file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-180,0,15073,warren_e_burger,scotus_justice,0.0,6.03,We'll hear arguments first this morning in McDaniel v. Sanchez.
1980.80-180,0,39506,richard_hall,,9.278,13.433,Mr. Chief Justice and may it please the Court:
1980.80-180,0,15045,harry_a_blackmun,scotus_justice,238.749,241.233,"Your opposition disagrees with that, don't they?"
1980.80-180,0,39506,richard_hall,,241.233,275.751,"--I know they do, Your Honor, but I disagree with my opposition, because I think that the case of Wilson v. Weller makes it very clear, both in its holding and its distinguishing of another Texas Supreme Court case that where in fact election precincts... and we're not talking about Commissioners' precincts at this point, we're talking about election precincts, when election precincts are divided, or the boundaries are re-drawn... it can only be done in July or August and at no other time."
1980.80-180,0,15045,harry_a_blackmun,scotus_justice,348.893,353.001,Did the District Court in any way alter the plan as proposed?
1980.80-180,0,39506,richard_hall,,353.001,355.468,"No, Your Honor, the District Court did not."
1980.80-180,0,15071,byron_r_white,scotus_justice,407.604,418.115,Did you argue to the Fifth Circuit that the Commissioners' Court didn't have power to reapportion itself in accordance with this plan?
1980.80-180,0,39506,richard_hall,,418.115,420.615,"We did in a motion for rehearing, Your Honor."
1980.80-180,0,15071,byron_r_white,scotus_justice,434.921,438.67,Well because the per curiam in the Court of Appeals says
1980.80-180,0,39506,richard_hall,,447.899,473.592,"Well I think, Your Honor, that the legislative responsibilities of which the Fifth Circuit was speaking was... a one to which this Court has addressed so many times, and that is simply the preparation of a plan or the submission of a plan at the direction of the Trial Court rather than the preparation of that plan by the Trial Court itself."
1980.80-180,0,15071,byron_r_white,scotus_justice,478.621,485.884,"That isn't quite what this language says, is it?"
1980.80-180,0,39506,richard_hall,,485.884,486.352,I'm sorry?
1980.80-180,0,15071,byron_r_white,scotus_justice,486.352,496.599,That isn't quite what this language says; you're saying... all you're saying is that the party to a lawsuit was asked to submit a plan and it did.
1980.80-180,0,39506,richard_hall,,499.676,538.988,"Well, Your Honor, I can only suppose what the Fifth Circuit was speaking to there, but I think that all the Fifth Circuit was saying was that this was not a plan which was a court-ordered plan; it was not a plan which was prepared judicially it was prepared judicially it was prepared legislatively, in the sense that the trial court told the county, one of the parties, to go out and prepare and return with a plan and the county did return with a plan and the county did return with a plan and in that sense it was a legislative plan."
1980.80-180,0,15071,byron_r_white,scotus_justice,541.534,561.793,"Would you make the same argument if the Court had simply issued a declaratory judgment invalidating the old plan and giving the Commissioners' Court a certain time to come up with a new ordinance or whatever... what is it you called it, an ordinance, or--"
1980.80-180,0,39506,richard_hall,,561.793,566.024,--It would be an order of Commissioners' Court--
1980.80-180,0,15071,byron_r_white,scotus_justice,566.024,567.008,"--An order, yes."
1980.80-180,0,39506,richard_hall,,575.474,588.765,"--Well, in truth, Your Honor, that is what is done with the exception that the trial court did not tell the Commissioners' Court to go reapportion itself and--"
1980.80-180,0,15071,byron_r_white,scotus_justice,588.765,592.405,"It said... submit a new plan, that's what they said."
1980.80-180,0,39506,richard_hall,,592.405,606.851,"--They said submit a new plan to the Court, not go out and prepare one and adopt it and follow such procedures as might be appropriate if you were not in the middle of a suit challenging the constitutionality xx exist xx plan."
1980.80-180,0,15071,byron_r_white,scotus_justice,606.851,629.14,"Well xx that in order to comply with the Court's view of what was wrong with the old plan, that the Commissioners' Court would not have the power under your view of their power, to reapportion themselves constitutionally?"
1980.80-180,0,39506,richard_hall,,633.685,634.732,"No, Your Honor."
1980.80-180,0,15071,byron_r_white,scotus_justice,651.661,655.785,So it could have complied with the constitutional requirements on its own?
1980.80-180,0,39506,richard_hall,,655.785,659.424,It could have complied with that.
1980.80-180,0,15071,byron_r_white,scotus_justice,669.265,670.327,Well that's what I'm getting at.
1980.80-180,0,39506,richard_hall,,679.511,709.435,"Well, truthfully that question was not litigated, and I know it is raised by the Respondent, Your Honor, but the answer is it would not have had the power to do it in the abstract, if there had been no lawsuit, the Commissioners' Court would not have had the power under Texas law to redrawn its Commissioner precinct lines if, in order to do that, it had to split some existing election precinct lines."
1980.80-180,0,15071,byron_r_white,scotus_justice,734.442,751.184,"So if the Commissioners' Court had responded to the court by saying in order to satisfy you we would have to exceed our powers and we just can't, we just are forbidden to propose the plan?"
1980.80-180,0,39506,richard_hall,,751.184,754.465,If that--
1980.80-180,0,15071,byron_r_white,scotus_justice,754.465,757.54,"Then the Court would have had to draw up its own plan, I suppose."
1980.80-180,0,39506,richard_hall,,763.586,764.398,--That would be true.
1980.80-180,0,15071,byron_r_white,scotus_justice,771.848,774.067,Or a claim of inability?
1980.80-180,0,39506,richard_hall,,774.067,775.362,--That's true.
1980.80-180,0,15071,byron_r_white,scotus_justice,786.608,796.619,"Well you, in essence claim that they were forbidden under state law to give a legislative response to the Court's request, which is a perfectly legitimate argument."
1980.80-180,0,39506,richard_hall,,796.619,820.5,"--It's a legitimate argument, Your Honor, but in all candor, that's not really what I am saying, because I understand you to be asking me whether it would have been physically possible to come up with some other plan which would have achieved the one-man-one-vote result that was desired without splitting any of the sub-precincts, these election precincts."
1980.80-180,0,15071,byron_r_white,scotus_justice,820.5,821.218,And you think it wasn't?
1980.80-180,0,39506,richard_hall,,821.218,821.593,Sir?
1980.80-180,0,15071,byron_r_white,scotus_justice,821.593,822.859,You don't think it was possible?
1980.80-180,0,39506,richard_hall,,822.859,824.702,I don't know whether it was or not.
1980.80-180,0,15071,byron_r_white,scotus_justice,826.155,830.825,"Well if it was impossible, the Commissioners' Court wouldn't have had the power to achieve it."
1980.80-180,0,39506,richard_hall,,830.825,831.513,--That's true.
1980.80-180,0,15141,william_h_rehnquist,scotus_justice,833.37,859.641,"Well then, is what you're saying that had these original plaintiffs simply come to the Commissioners' court and said we don't think the present voting lines conform to one-man-one-vote rule, we want you to change them, that they would not have had the authority under Texas law to change them and the plaintiffs would have had to go into federal court to get them changed?"
1980.80-180,0,39506,richard_hall,,859.641,861.844,"No, Your Honor, that's not the case."
1980.80-180,0,15060,john_paul_stevens,scotus_justice,965.709,970.005,"Before you get into your argument, may I ask a question about the legislative authority?"
