file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-653,0,15073,warren_e_burger,scotus_justice,0.0,23.426,We will hear arguments next in Swisher against Brady.
1977.77-653,0,25848,george_a_nilson,,28.342,31.137,Mr. Chief Justice and May it please the Court.
1977.77-653,1,38317,peter_s_smith,,1586.134,1589.643,Mr. Chief Justice and May it please the Court.
1977.77-653,1,15141,william_h_rehnquist,scotus_justice,1648.461,1654.094,"Mr. Smith, you say the master says I find you not guilty."
1977.77-653,1,38317,peter_s_smith,,1661.075,1675.929,"Well, both of those statements that you made, Mr. Justice Rehnquist can be reconciled and perhaps it goes to the real heart of the case because the theory of it is that a paper goes to the judge which is a recommendation."
1977.77-653,2,25848,george_a_nilson,,3449.729,3453.75,Briefly if I may use the few minutes to clarify several factual points.
1977.77-653,2,15071,byron_r_white,scotus_justice,3482.145,3489.251,"If he says I find you not guilty, he is purporting to exercise of authority he does not have."
1977.77-653,2,25848,george_a_nilson,,3489.251,3492.549,He may be overstating.
1977.77-653,2,15043,potter_stewart,scotus_justice,3549.036,3552.604,"Having -- found a non-delinquent, the master would not have a case."
1977.77-653,2,25848,george_a_nilson,,3552.604,3558.139,"Certainly having found him non-delinquent, he is not going to order him detained and that is this case."
1977.77-653,2,15073,warren_e_burger,scotus_justice,3655.129,3655.845,"Thank you, gentlemen."
