file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.83-6663,0,15073,warren_e_burger,scotus_justice,0.0,87.289,"Mr. Sullivan, I think you may proceed when you're ready."
1984.83-6663,0,33012,j_thomas_sullivan,,87.289,97.597,"Mr. Chief Justice, may it please the Court, Petitioner this morning argues that the jurisdictional exception noted by this Court in its 1912 decision, Diaz."
1984.83-6663,0,15073,warren_e_burger,scotus_justice,183.434,190.705,What did the second constitution have to establish that was not necessary to be shown in the first?
1984.83-6663,0,33012,j_thomas_sullivan,,190.705,206.949,"The State was required to prove either that as a result of unlawful operation of a vehicular and resulting accident, that a person had either been injured and sustained great bodily injury, or had died as a result of that accident."
1984.83-6663,0,15141,william_h_rehnquist,scotus_justice,269.974,275.628,"Mr. Sullivan, it's the judgment of the Supreme Court of New Mexico that's being reviewed here, isn't it?"
1984.83-6663,0,33012,j_thomas_sullivan,,275.628,276.928,"Yes, Your Honor."
1984.83-6663,0,15141,william_h_rehnquist,scotus_justice,286.667,291.638,So you say it's necessary for us to understand the Court of Appeals' reasoning in order to understand the Supreme Court's reasoning?
1984.83-6663,0,33012,j_thomas_sullivan,,291.638,299.411,I believe it's necessary to understand the Court of Appeals' reasoning to understand why we believe that we're entitled to the bar of double jeopardy when the decisions of this Court were applied.
1984.83-6663,0,15071,byron_r_white,scotus_justice,489.934,493.802,Was Diaz even mentioned in either of those cases?
1984.83-6663,0,33012,j_thomas_sullivan,,493.802,499.19,"--Your Honor, I don't believe either opinion mentions Diaz."
1984.83-6663,0,15071,byron_r_white,scotus_justice,499.19,501.642,And neither in Vitale.
1984.83-6663,0,33012,j_thomas_sullivan,,501.642,505.51,I don't believe it's mentioned in Illinois v. Vitale.
1984.83-6663,0,15071,byron_r_white,scotus_justice,518.103,518.753,I've forgotten.
1984.83-6663,0,33012,j_thomas_sullivan,,521.155,522.988,"--That's filed and is still pending, Your Honor."
1984.83-6663,0,15071,byron_r_white,scotus_justice,522.988,523.705,It's still pending here?
1984.83-6663,0,33012,j_thomas_sullivan,,523.705,524.273,Still pending.
1984.83-6663,0,15071,byron_r_white,scotus_justice,533.713,535.096,"But, nevertheless, what?"
1984.83-6663,0,33012,j_thomas_sullivan,,535.096,553.107,"But, nevertheless, it applied in New Mexico; that New Mexico still recognized that there was a jurisdictional exception emanating from Diaz v. United States which would excuse the application of the double jeopardy bar where a court of limited jurisdiction could not have heard or tried or convicted on the greater offense."
1984.83-6663,0,15071,byron_r_white,scotus_justice,553.107,562.565,Your argument is that Diaz could not possibly have survived Waller and Brown.
1984.83-6663,0,33012,j_thomas_sullivan,,562.565,573.021,"Not with regard to questions that focus on a preliminary municipal court conviction, followed by prosecution in a court of general jurisdiction of the State."
