file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-312,0,15073,warren_e_burger,scotus_justice,0.0,14.445,"We’ll hear arguments first this morning in number 75-312 Young, the Mayor of Detroit against American Mini Theatres."
1975.75-312,0,36557,maureen_pulte_reilly,,17.252,21.286,Mr. Chief Justice and may it please the Court.
1975.75-312,0,15043,potter_stewart,scotus_justice,151.451,159.621,"The category of regulated uses had been one that was part of the Detroit zoning pattern for many years, hasn’t it been?"
1975.75-312,0,36557,maureen_pulte_reilly,,159.621,160.737,"Yes, Your Honor."
1975.75-312,0,15043,potter_stewart,scotus_justice,179.377,182.107,Pool halls and shoeshine parlors and --
1975.75-312,0,36557,maureen_pulte_reilly,,182.107,186.492,"Motels, bars, those businesses which cater to transient- type patrons --"
1975.75-312,0,15043,potter_stewart,scotus_justice,186.492,188.462,As contrast with the neighborhood patronage?
1975.75-312,0,36557,maureen_pulte_reilly,,188.462,191.709,"That’s right, Your Honor."
1975.75-312,0,15071,byron_r_white,scotus_justice,404.994,411.678,"That provision that you -- that policy is not directly before that Court, and was invalidated by the District Court and you took no appeals, is that it?"
1975.75-312,0,36557,maureen_pulte_reilly,,411.678,413.114,"We took no appeal, Your Honor."
1975.75-312,0,15043,potter_stewart,scotus_justice,416.999,417.38,Yes.
1975.75-312,0,36557,maureen_pulte_reilly,,421.244,422.372,"That is correct, Your Honor."
1975.75-312,0,15043,potter_stewart,scotus_justice,435.907,442.987,"Before the Court of Appeals, in other words, a fortiori this, the other one would be invalidated in your submission?"
1975.75-312,0,36557,maureen_pulte_reilly,,442.987,461.163,"That is correct Your Honor, the other point I wish to make is that this provision was needed by council and considered by council because it took into consideration the aspect of protecting the families, the youth in the neighborhood."
1975.75-312,1,42182,stephen_m_taylor,,1788.985,1793.191,Mr. Chief Justice and may it please the Court.
1975.75-312,1,15119,lewis_f_powell_jr,scotus_justice,1850.443,1853.618,(Inaudible) she decided below?
1975.75-312,1,42182,stephen_m_taylor,,1853.618,1855.215,"The question of vagueness, Your Honor?"
1975.75-312,1,15073,warren_e_burger,scotus_justice,1872.471,1874.152,Did they raise it?
1975.75-312,1,42182,stephen_m_taylor,,1874.152,1875.86,"Yes, Your Honor, in the lower court."
1975.75-312,1,15073,warren_e_burger,scotus_justice,1904.136,1907.47,"Well, does this store advertise itself as an adult bookstore?"
1975.75-312,1,42182,stephen_m_taylor,,1907.47,1916.995,"Well, of course we’re dealing with an adult theater but assuming that we were talking about an adult bookstore, yes, it probably would identify itself as an adult bookstore."
1975.75-312,1,15073,warren_e_burger,scotus_justice,1918.7,1920.47,It’s another pretty good definition then?
1975.75-312,1,42182,stephen_m_taylor,,1920.47,1931.55,"Your Honor, I would beg to differ with you on this basis taking the definition as it stands that could apply to virtually to any kind of a bookstore selling any kind of a material because we don’t know where the line is to be drawn."
1975.75-312,1,15104,thurgood_marshall,scotus_justice,1979.866,1981.566,"Not Adult theater, is it?"
1975.75-312,1,42182,stephen_m_taylor,,1981.566,1982.348,Pardon?
1975.75-312,1,15104,thurgood_marshall,scotus_justice,1982.348,1990.342,"There’s no question about ambiguity about what an adult theater is because I understand, it was agreed that you didn’t let minors in."
1975.75-312,1,42182,stephen_m_taylor,,1990.342,1991.262,"That would be correct, Your Honor."
1975.75-312,1,15104,thurgood_marshall,scotus_justice,1992.404,1994.359,I think (Inaudible) did?
1975.75-312,1,42182,stephen_m_taylor,,1994.359,2004.291,"If that be the basis that the city stands and we don’t know that, then we can simply say that any R-rated film as rated by Motion Pictures Association would --"
1975.75-312,1,15104,thurgood_marshall,scotus_justice,2004.291,2008.119,The impression that you excluded everyone but adults?
1975.75-312,1,42182,stephen_m_taylor,,2008.119,2009.399,That would be correct Your Honor.
1975.75-312,1,15104,thurgood_marshall,scotus_justice,2009.399,2012.523,So that ergo is an adult theater?
1975.75-312,1,42182,stephen_m_taylor,,2012.523,2017.071,"That is correct as in so far as the Nortown Theatre goes, that would be correct."
1975.75-312,1,15043,potter_stewart,scotus_justice,2017.774,2019.778,"Within the definition of the zoning ordinance, is it?"
1975.75-312,1,42182,stephen_m_taylor,,2019.778,2021.512,Pardon?
1975.75-312,1,15043,potter_stewart,scotus_justice,2021.512,2031.135,I have the -- I’m looking at the ordinance on page 81 of this petition for a writ of certiorari.
1975.75-312,1,42182,stephen_m_taylor,,2031.345,2031.91,"Yes, Your Honor."
1975.75-312,1,15043,potter_stewart,scotus_justice,2040.788,2044.424,What’s page beginning on page 80?
1975.75-312,1,42182,stephen_m_taylor,,2044.424,2046.809,I believe that’s a different ordinance Your Honor.
1975.75-312,1,15043,potter_stewart,scotus_justice,2059.954,2060.762,The same definition?
1975.75-312,1,42182,stephen_m_taylor,,2060.762,2062.524,"Yes, Your Honor."
1975.75-312,1,15043,potter_stewart,scotus_justice,2062.524,2073.864,And that doesn’t say anything there about -- there is nothing in that definition or that definition certainly is not confined to a theater that does not admit minors --
1975.75-312,1,42182,stephen_m_taylor,,2073.864,2074.792,That’s correct.
1975.75-312,1,15043,potter_stewart,scotus_justice,2074.792,2076.594,"It is in quite different language, isn’t it?"
1975.75-312,1,42182,stephen_m_taylor,,2076.594,2078.538,"Yes, Your Honor, that is correct."
1975.75-312,1,15043,potter_stewart,scotus_justice,2086.869,2095.811,"And the theater that did not admit minors would not be an adult theater within this per se, under this ordinance, would it?"
