file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.94-1988,0,15141,william_h_rehnquist,scotus_justice,0.0,10.989,"We'll hear argument next in Number 94-1988, Camp Newfound Owatonna, Inc. v. the Town of Harrison, Maine."
1996.94-1988,0,44444,william_h_dempsey,,18.083,24.576,Mr. Chief Justice and may it please the Court:
1996.94-1988,0,15049,antonin_scalia,scotus_justice,125.453,130.074,Why should the taxpayers of Maine subsidize charity to people outside of Maine?
1996.94-1988,0,44444,william_h_dempsey,,133.398,134.179,"Well, they're not--"
1996.94-1988,0,15049,antonin_scalia,scotus_justice,134.179,135.18,--by the Commerce Clause.
1996.94-1988,0,44444,william_h_dempsey,,135.18,135.571,--Surely.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,191.935,202.845,Do those other cases... those other cases don't involve as proximately as this one does the... in effect the expenditure of State money.
1996.94-1988,0,44444,william_h_dempsey,,214.743,215.263,Well--
1996.94-1988,0,15049,antonin_scalia,scotus_justice,215.263,225.498,"It seems to me this is closer to the situation in which the State is a market participant, and the State chooses to purchase its goods only from in-State companies."
1996.94-1988,0,44444,william_h_dempsey,,225.498,226.099,--Well--
1996.94-1988,0,15049,antonin_scalia,scotus_justice,226.099,227.468,Which it's entitled to do.
1996.94-1988,0,44444,william_h_dempsey,,227.468,233.623,--Let me try to address that question in the two aspects in which I understand it.
1996.94-1988,0,15092,sandra_day_oconnor,scotus_justice,292.351,299.487,"Well, logically there's... it's hard to see a difference between a tax exemption and a direct subsidy, isn't there?"
1996.94-1988,0,44444,william_h_dempsey,,299.487,301.567,That's precisely what I'm trying to say.
1996.94-1988,0,15092,sandra_day_oconnor,scotus_justice,301.567,303.54,But you say the Court has drawn that distinction.
1996.94-1988,0,44444,william_h_dempsey,,303.54,304.73,"I'm sorry, Justice O'Connor."
1996.94-1988,0,15092,sandra_day_oconnor,scotus_justice,304.73,307.551,But you say the Court has treated them differently.
1996.94-1988,0,44444,william_h_dempsey,,307.551,309.804,This Court has treated them the same.
1996.94-1988,0,15092,sandra_day_oconnor,scotus_justice,309.804,314.806,"I mean, what if it were a direct subsidy of cash to a Maine charity--"
1996.94-1988,0,44444,william_h_dempsey,,314.806,315.447,Right.
1996.94-1988,0,15092,sandra_day_oconnor,scotus_justice,315.447,319.399,--based on how many Maine residents were served by the charity.
1996.94-1988,0,44444,william_h_dempsey,,319.399,319.93,Precisely.
1996.94-1988,0,15092,sandra_day_oconnor,scotus_justice,319.93,322.411,Would that be all right for Maine?
1996.94-1988,0,44444,william_h_dempsey,,322.411,324.134,That's a very interesting question.
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,366.62,372.083,"That's because the tax goes to the county, not the State, this real property tax?"
1996.94-1988,0,44444,william_h_dempsey,,372.083,384.872,"--I... yes, I'm sure that's right, but... in terms of fact, but the reason for the State's participating at the trial court level and not appealing is a matter that I am in no position to comment on at all."
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,398.6,403.074,But the tax... the tax in this case was the town's tax--
1996.94-1988,0,44444,william_h_dempsey,,403.074,403.785,--Town's tax.
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,403.785,404.855,--that was authorized by State law.
1996.94-1988,0,44444,william_h_dempsey,,404.855,405.396,Yes.
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,407.787,437.326,"And while you were outlining the, is it like a subsidy, is it like a participant in the market, it's... is it at all relevant that real estate... taxes on real estate go back a pretty long way, and I thought that the original... that that thought had little to do with commerce, but had to do very much with the public service that the charity, or most traditionally the church, was supplying for the local community."
1996.94-1988,0,44444,william_h_dempsey,,437.326,437.856,--Yes.
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,437.856,441.5,And not some notion of worldwide benefit.
1996.94-1988,0,44444,william_h_dempsey,,441.5,448.234,"Well, I... let me make sure that I understand your question correctly, Justice Ginsburg."
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,448.234,456.079,I'm asking you to... whether this... we can say real estate taxes originate... exemptions from real estate taxes--
1996.94-1988,0,44444,william_h_dempsey,,456.079,456.49,Yes.
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,456.49,472.889,"--you don't tax the church property... from something that had to do with benefiting locals, and that's why we... that's why these exemptions from the real estate... real estate doesn't move from one State to another like lumber does."
1996.94-1988,0,44444,william_h_dempsey,,472.889,473.53,No.
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,473.53,482.075,Is there something special about real estate where an exemption from the tax might be supportable in that area and not in others?
1996.94-1988,0,44444,william_h_dempsey,,482.075,484.707,"Well, let me put it this way."
1996.94-1988,0,15049,antonin_scalia,scotus_justice,542.877,544.376,Not if it's limited to charity.
1996.94-1988,0,44444,william_h_dempsey,,544.376,546.127,Now... yes.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,546.127,573.996,"Before you can decide that there's been discrimination against out-of-State commerce, you have to decide that you're dealing with two taxpayers who are similarly situated, and why isn't it entirely reasonable to say that they are not similarly situated where a charitable... where this deduction is at issue where one of the taxpayer provides charity to the citizens of Maine--"
1996.94-1988,0,44444,william_h_dempsey,,573.996,574.417,Right.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,574.417,575.977,--and the other one does not.
1996.94-1988,0,44444,william_h_dempsey,,575.977,576.688,Right.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,577.098,578.6,Why are they similarly situated?
1996.94-1988,0,44444,william_h_dempsey,,585.944,586.435,--All right--
1996.94-1988,0,15049,antonin_scalia,scotus_justice,586.435,587.785,But here one is giving something--
1996.94-1988,0,44444,william_h_dempsey,,587.785,588.466,--Yes.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,588.466,591.198,--gratis to the citizens of Maine.
1996.94-1988,0,44444,william_h_dempsey,,594.22,597.792,"I understand... I understand, Justice Scalia, the force of that reaction to the case."
1996.94-1988,0,15042,david_h_souter,scotus_justice,653.738,667.928,"No, but isn't the answer to that that it's purchasing a great number of other things, too, and for that reason it doesn't fall afoul... I mean, it's purchasing all sorts of secular benefits on the same ground for that reason it doesn't fall afoul of establishment."
1996.94-1988,0,44444,william_h_dempsey,,667.928,675.514,"Oh, I'm sure it doesn't fall afoul of establishment, Justice Souter, but the reason it doesn't is because it's not market participation."
1996.94-1988,0,15049,antonin_scalia,scotus_justice,684.289,688.313,I don't think the argument is that the State is a market participant.
1996.94-1988,0,44444,william_h_dempsey,,694.036,694.715,Right.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,694.715,699.259,--and you can discriminate against your out-of-State citizens when you're a market participant--
1996.94-1988,0,44444,william_h_dempsey,,699.259,700.368,Right.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,700.368,708.506,"--so also you can do it in this situation, where you're dealing with someone who is providing a... you know, a service gratis--"
1996.94-1988,0,44444,william_h_dempsey,,708.506,709.375,"A service gratis, yes."
1996.94-1988,0,15049,antonin_scalia,scotus_justice,709.375,709.996,--to the State.
1996.94-1988,0,44444,william_h_dempsey,,709.996,737.283,"All right, well let me address... but just before I forget, Justice O'Connor, on the subsidy question, of course, the subsidy defense does not have the same quality of imprimatur from this Court as yet as the market participation test does, but as I've indicated, for my purposes I'm perfectly wiling to assume, arguendo, that any sort of a subsidy is immune from the dormant Commerce Clause just... because this just isn't subsidy, that's all."
1996.94-1988,0,15049,antonin_scalia,scotus_justice,822.369,823.801,Before you go too far down that road--
1996.94-1988,0,44444,william_h_dempsey,,823.801,824.62,Yes.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,824.62,829.545,"--as I understand this law, it doesn't apply to all nonprofits."
1996.94-1988,0,44444,william_h_dempsey,,829.545,830.244,Correct.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,830.244,837.369,"It applies to only those... they have to sell their services for no more than $30 a week, isn't--"
1996.94-1988,0,44444,william_h_dempsey,,837.369,837.81,No.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,841.743,842.732,--Do you know any--
1996.94-1988,0,44444,william_h_dempsey,,842.732,848.695,"If they have a modest charge then they get a modest exemption, but if they charge more than $30 then they lose the exemption entirely."
1996.94-1988,0,15049,antonin_scalia,scotus_justice,848.695,849.236,--Then they lose the exemption.
1996.94-1988,0,44444,william_h_dempsey,,849.236,849.897,Right.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,849.897,859.863,"Now, do you know anybody that can possibly run a camp for $30 a week without giving a lot of that away for free?"
1996.94-1988,0,44444,william_h_dempsey,,859.863,862.227,Well--
1996.94-1988,0,15049,antonin_scalia,scotus_justice,862.227,870.732,"So you're not just talking about ""nonprofits"", you're talking in every case under this law about companies who are giving away stuff free to residents of Maine."
1996.94-1988,0,44444,william_h_dempsey,,870.732,878.016,"--No, we're talking about nonprofits here who serve primarily citizens of Maine whom they charge $1,000 a week, who get the exemption."
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,878.016,885.561,"That applies only to when they're serving out-of-State people, and it's $30."
1996.94-1988,0,44444,william_h_dempsey,,885.561,893.906,"If they're serving primarily or principally Maine citizens, then they may charge $1,000 or $2,000, and they get the exemption."
1996.94-1988,0,15049,antonin_scalia,scotus_justice,893.906,897.579,"I see, and the $30 applies only to out-of-Staters?"
1996.94-1988,0,44444,william_h_dempsey,,897.579,898.107,No.
1996.94-1988,0,15049,antonin_scalia,scotus_justice,905.083,906.224,I see.
1996.94-1988,0,44444,william_h_dempsey,,906.224,907.505,So--
1996.94-1988,0,15084,ruth_bader_ginsburg,scotus_justice,907.505,913.999,"Fifty thousand, which might not be the lion's share of the tax anyway, right?"
