file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1436,0,15141,william_h_rehnquist,scotus_justice,0.0,7.904,"We'll hear argument next in No. 89-1436, United States v. R. Enterprises."
1990.89-1436,0,44079,william_c_bryson,,42.91,45.529,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,212.586,214.788,"May I just say, there are several opinions in the case."
1990.89-1436,0,44079,william_c_bryson,,215.721,218.24,--This is... I am reading from the most recent opinion of the court of appeals.
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,218.24,219.423,Which is where in the materials?
1990.89-1436,0,44079,william_c_bryson,,219.423,223.811,The one which is at issue on which cert was granted in this case.
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,223.811,225.294,And where is it in the materials?
1990.89-1436,0,44079,william_c_bryson,,225.294,227.794,It's the beginning of the Petition Appendix.
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,230.562,231.281,Okay.
1990.89-1436,0,44079,william_c_bryson,,232.398,233.098,Yes.
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,306.079,306.746,What case was that from?
1990.89-1436,0,44079,william_c_bryson,,306.746,309.448,"--That is Blair against the United States, 1919 decision, Your Honor."
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,316.685,320.922,"Well, if you read that literally you can subpoena anything without any limit, right?"
1990.89-1436,0,44079,william_c_bryson,,320.922,322.256,"--I think there is a limit, Your Honor--"
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,322.256,325.224,But under Blair there wouldn't be any limit at all.
1990.89-1436,0,44079,william_c_bryson,,325.224,329.694,"--Well, Blair is talking about a case in which there is no question that the--"
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,329.694,331.563,"So you don't rely on Blair literally, then?"
1990.89-1436,0,44079,william_c_bryson,,331.563,342.752,"--We don't say that there are no limits, because we believe that a court has a responsibility to ensure that the grand jury is proceeding in good faith and is not engaged in something that is not--"
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,342.752,351.275,"I just suggest that Blair, like this case, perhaps involves some overriding... you know, written a little beyond the facts."
1990.89-1436,0,44079,william_c_bryson,,351.275,359.445,"--The Court could have said assuming that the grand jury is proceeding in good faith, and I think that was the assumption underlying the Court's discussion on that point."
1990.89-1436,0,15049,antonin_scalia,scotus_justice,359.445,368.468,"Well actually, Mr. Bryson, you really don't go that far as to say that the court has a responsibility to assure that the grand jury is proceeding in good faith."
1990.89-1436,0,44079,william_c_bryson,,369.486,370.002,Exactly.
1990.89-1436,0,15049,antonin_scalia,scotus_justice,370.002,373.788,--So it isn't really that the court has a responsibility to assure it.
1990.89-1436,0,44079,william_c_bryson,,373.788,374.538,"Well, the court has--"
1990.89-1436,0,15049,antonin_scalia,scotus_justice,374.538,380.175,"You would say that if the claimant can show that the grand jury is not proceeding in bad, in good faith--"
1990.89-1436,0,44079,william_c_bryson,,380.175,385.746,"--If the claimant can make a prima facie showing, then it puts the court in a position that the court is--"
1990.89-1436,0,15049,antonin_scalia,scotus_justice,385.746,392.602,"--But that showing cannot consist of the, just utter irrelevance to the investigation of what is sought."
1990.89-1436,0,44079,william_c_bryson,,392.602,415.098,"--Unless the showing establishes that there is just no conceivable relevance, that the materials are so clearly on their face irrelevant, anything that the grand jury could legitimately be interested in, that it establishes virtually a prima facie case in and of itself that the grand jury is engaged in some kind of improper action beyond the scope of its responsibilities and authorities."
1990.89-1436,0,15042,david_h_souter,scotus_justice,415.098,421.669,"Well, if that has been done, do you say that the burden of proof shifts, or that simply the burden of going forward then devolves on the Government?"
1990.89-1436,0,44079,william_c_bryson,,421.669,424.787,I don't think... I don't think the burden of proof shifts.
1990.89-1436,0,15042,david_h_souter,scotus_justice,454.306,454.556,Right.
1990.89-1436,0,44079,william_c_bryson,,456.772,457.924,Now I have to emphasize that.
1990.89-1436,0,15104,thurgood_marshall,scotus_justice,494.864,497.299,"Truthfully, we're not talking about the grand jury."
1990.89-1436,0,44079,william_c_bryson,,499.351,501.703,"As a practical matter, Your Honor, in most cases that is right."
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,521.748,530.52,"Mr. Bryson, do you think the judge should look at each subpoena all by itself in a vacuum, or is it proper for the judge to consider the pattern of subpoenas of which this is just one?"
1990.89-1436,0,44079,william_c_bryson,,530.52,539.376,"I think it is perfectly appropriate to consider the pattern of subpoenas, any evidence that may bear on the question of whether the grand jury is acting in good faith in pursuing an investigation."
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,539.376,546.566,Is it at all relevant that the other subpoenas raised First Amendment issues that may well have influenced the court of appeals in its earlier decisions?
1990.89-1436,0,44079,william_c_bryson,,546.566,557.188,"Well, Your Honor, I don't think... first of all, excuse me... first of all, the court of appeals did not decide this issue on First Amendment grounds."
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,590.678,592.795,What exactly were the records that were requested here?
1990.89-1436,0,44079,william_c_bryson,,592.795,597.414,"--They were sales journals... well, corporate journals, tax returns--"
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,597.414,599.048,That would identify the customers and the suppliers of the company.
1990.89-1436,0,44079,william_c_bryson,,599.048,608.556,"--Well, the customers' identification provisions were limited to those sales that were made in Virginia, which these two respondents claim were none."
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,609.222,611.258,"And there is no dispute about that, is there?"
1990.89-1436,0,44079,william_c_bryson,,611.258,612.574,"--Well, we don't know."
1990.89-1436,0,15060,john_paul_stevens,scotus_justice,615.692,617.259,"They filed uncontradicted affidavits to that effect, didn't they?"
1990.89-1436,0,44079,william_c_bryson,,617.259,617.659,That is right.
