file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-6075,0,15141,william_h_rehnquist,scotus_justice,0.0,9.687,"We'll hear argument next in No. 88-6075, Darryl James v. Illinois."
1989.88-6075,0,35576,martin_s_carlson,,72.779,73.29,Thank you.
1989.88-6075,0,15092,sandra_day_oconnor,scotus_justice,110.846,120.772,He was arrested in his mother's beauty salon while he was having his hair dyed and reshaped?
1989.88-6075,0,35576,martin_s_carlson,,120.772,124.334,"Well, the testimony of the police officer was that he was discovered under a hair dryer."
1989.88-6075,0,15141,william_h_rehnquist,scotus_justice,159.958,161.73,"Mr. Carlson, could you slow down a little bit?"
1989.88-6075,0,35576,martin_s_carlson,,164.073,165.172,"--Yes, sir."
1989.88-6075,0,15141,william_h_rehnquist,scotus_justice,346.322,356.459,"Do you think... Mr. Carlson, do you think the trial court's oral instruction was or was not the equivalent of an instruction to use it only for determining credibility?"
1989.88-6075,0,35576,martin_s_carlson,,356.459,359.33,--It definitely was not limiting.
1989.88-6075,0,15141,william_h_rehnquist,scotus_justice,359.33,366.457,"So, it was... the... the trial court allowed it, in its instruction, to be used for, in effect, rebuttal, to be considered substantively?"
1989.88-6075,0,35576,martin_s_carlson,,366.457,367.415,Definitely.
1989.88-6075,0,15071,byron_r_white,scotus_justice,390.816,398.96,Do... do you agree that if he had made it clear that it could be used only for so-called impeachment--
1989.88-6075,0,35576,martin_s_carlson,,398.96,400.672,"--No, our position is--"
1989.88-6075,0,15071,byron_r_white,scotus_justice,400.672,401.313,--it would have been all right?
1989.88-6075,0,35576,martin_s_carlson,,401.313,406.368,"--that it would be impossible, that even the instruction tendered by defense counsel could not have done the job."
1989.88-6075,0,15071,byron_r_white,scotus_justice,413.622,417.115,"So, there isn't any instruction that you can think of that would have cured this?"
1989.88-6075,0,35576,martin_s_carlson,,417.115,422.688,--That... that would not... that would have solved the problem of it being used for its assertive value.
1989.88-6075,0,15141,william_h_rehnquist,scotus_justice,422.688,430.475,"Well, but at... at least you would have a different question here, if that instruction had been than, in your view, you have now?"
1989.88-6075,0,35576,martin_s_carlson,,430.475,432.715,"Well, no."
1989.88-6075,0,15141,william_h_rehnquist,scotus_justice,482.228,494.927,"You say that an instruction saying that the Defendant's statements were introduced only to impeach the defense witness' testimony would... would have, what, made no sense?"
1989.88-6075,0,35576,martin_s_carlson,,494.927,498.069,"--Well, I think if you just said impeach, I'm not sure the jury would understand that."
1989.88-6075,0,15141,william_h_rehnquist,scotus_justice,498.61,500.382,"Well, say to discredit."
1989.88-6075,0,35576,martin_s_carlson,,500.382,505.317,"--To discredit or to... as it bears on the credibility of the witness, is the general one in Illinois."
1989.88-6075,0,15141,william_h_rehnquist,scotus_justice,536.677,547.886,"But of course, those aren't constitutional principles themselves, you know, the law of evidence and the circumstances under which you can impeach a witness and what... what they generally don't have any constitutional basis."
1989.88-6075,0,35576,martin_s_carlson,,547.886,559.376,"Certainly, but the problem is, what does have constitutional magnitude is whether unlawfully seized evidence is being used to prove a Defendant's guilt... as substantive evidence of guilt."
1989.88-6075,0,15092,sandra_day_oconnor,scotus_justice,569.683,575.699,"Well, I guess the Illinois Supreme Court did conclude that that was error."
1989.88-6075,0,35576,martin_s_carlson,,575.699,578.829,"No, they did... did not, Justice O'Connor."
1989.88-6075,0,15092,sandra_day_oconnor,scotus_justice,578.829,579.651,And thought it was harmless?
1989.88-6075,0,35576,martin_s_carlson,,579.651,583.684,"No, but that was the alternative argument that we had made."
1989.88-6075,0,15092,sandra_day_oconnor,scotus_justice,597.563,600.605,"But if it was error, it was harmless?"
1989.88-6075,0,35576,martin_s_carlson,,600.605,600.965,No.
1989.88-6075,0,15071,byron_r_white,scotus_justice,623.234,638.485,"Well, but the Illinois Supreme Court apparently thought that there would have been error, and real error, if... unless there was an instruction that the evidence could be used only for impeachment purposes."
1989.88-6075,0,35576,martin_s_carlson,,638.485,655.676,"Yes, but I think that's, again, it's our position and I think the position of the dissenting position in the Illinois Supreme Court was that the majority overlooked the fact that there... this is not like the case you had in Havens or Walder or Harris... or Harris."
1989.88-6075,0,15113,anthony_m_kennedy,scotus_justice,662.33,664.664,"Well, why is it any different than Havens?"
1989.88-6075,0,35576,martin_s_carlson,,666.664,667.465,That's correct.
1989.88-6075,0,15113,anthony_m_kennedy,scotus_justice,667.465,681.596,Where the Defendant has assisted his accomplice by cutting up his T-shirt to make an extra pocket in the... in the drug courier and then he puts the torn-up T-shirt in his own luggage.
1989.88-6075,0,35576,martin_s_carlson,,697.778,702.512,It isn't as clear cut in the case of physical evidence as it is in the case of unlawfully obtained statements.
1989.88-6075,0,15113,anthony_m_kennedy,scotus_justice,702.512,702.682,Right.
1989.88-6075,0,35576,martin_s_carlson,,708.127,709.759,But it's not assertive.
1989.88-6075,0,15113,anthony_m_kennedy,scotus_justice,715.503,721.597,"No, but it's accompanied... it's accompanied by an assertion of the police officer that the T-shirt was found in the luggage."
1989.88-6075,0,35576,martin_s_carlson,,721.597,730.432,"--Right, but that... that was not a direct proof of the fact that he was involved in the cocaine... it was a bit of evidence, and yes, it could be used substantively--"
1989.88-6075,0,15113,anthony_m_kennedy,scotus_justice,730.432,732.963,What you're telling us that you can't distinguish the two.
1989.88-6075,0,35576,martin_s_carlson,,735.146,737.577,"--Well, this Court did, but I... I think--"
1989.88-6075,0,15113,anthony_m_kennedy,scotus_justice,737.577,739.749,"So, you're saying Havens is wrong?"
1989.88-6075,0,35576,martin_s_carlson,,739.749,753.329,"--No, I'm saying that Havens was predicated on the assumption that the instruction in that case could effectively tell the jury not to use it as evidence of guilt."
1989.88-6075,0,15092,sandra_day_oconnor,scotus_justice,759.105,770.052,"Well, none of our cases, though, have ever said that there has to be an element of self-contradiction in order to have evidence that undermines credibility of a witness."
1989.88-6075,0,35576,martin_s_carlson,,785.95,789.083,"No, that's true, there... there have been--"
1989.88-6075,0,15092,sandra_day_oconnor,scotus_justice,789.083,801.652,"So let's suppose that that's a perfectly legitimate way of undermining the credibility of a witness, to introduce rebuttal evidence of this kind."
1989.88-6075,0,35576,martin_s_carlson,,801.652,802.282,"--Well, I think--"
1989.88-6075,0,15092,sandra_day_oconnor,scotus_justice,802.282,812.981,Then the question becomes whether it must be accompanied by an instruction so that it's... it's limited in its use to that purpose.
