file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1629,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.237,We'll hear argument first today in case 05-1629 Gonzales versus Duenas-Alvarez.
2006.05-1629,0,20994,dan_himmelfarb,,9.956,13.724,"Mr. Chief Justice, and may it please the Court."
2006.05-1629,0,15042,david_h_souter,scotus_justice,98.914,101.366,Will you help me out on one mechanical point?
2006.05-1629,0,20994,dan_himmelfarb,,138.824,140.357,I... I don't think it is.
2006.05-1629,0,15042,david_h_souter,scotus_justice,140.741,142.776,"Otherwise, you wouldn't have this problem."
2006.05-1629,0,20994,dan_himmelfarb,,142.776,152.464,"--Well, it is the case that the aider and abettor has to intend to aid and abet what is sometimes called the target crime."
2006.05-1629,0,15042,david_h_souter,scotus_justice,168.51,185.569,"But in any case in my example of... of theft, and the further offense under natural and probable consequences being assault, the only charge against the defendant who aided and abetted would be a charge of theft; is that correct?"
2006.05-1629,0,20994,dan_himmelfarb,,185.569,186.221,It could be.
2006.05-1629,0,15049,antonin_scalia,scotus_justice,205.099,205.666,I don't understand it.
2006.05-1629,0,20994,dan_himmelfarb,,217.207,218.207,"No, Justice Scalia."
2006.05-1629,0,15049,antonin_scalia,scotus_justice,221.811,224.228,"Okay, well I thought you... I thought you answered--"
2006.05-1629,0,15042,david_h_souter,scotus_justice,224.228,224.629,Me too.
2006.05-1629,0,20994,dan_himmelfarb,,224.629,225.996,I didn't mean to say that.
2006.05-1629,0,15049,antonin_scalia,scotus_justice,250.645,260.019,--The theory being that anybody who intended to aid and abet a crime which naturally leads to another crime intended the other crime as well.
2006.05-1629,0,20994,dan_himmelfarb,,260.019,261.986,That's the basic principle.
2006.05-1629,0,15084,ruth_bader_ginsburg,scotus_justice,261.986,273.577,"Mr. Himmelfarb, does the government urge that we consider the point that you're now arguing and the other points?"
2006.05-1629,0,20994,dan_himmelfarb,,298.911,307.25,We think that the aiding and betting argument that respondent raises is fairly included within the question presented and that it should be resolved.
2006.05-1629,0,15084,ruth_bader_ginsburg,scotus_justice,319.141,321.591,"But it wasn't discussed by the Ninth Circuit, was it?"
2006.05-1629,0,20994,dan_himmelfarb,,321.591,331.699,"--It wasn't, Justice Ginsburg, but it bears upon the question of what it means to say that an aggravated felony encompasses aiding and abetting."
2006.05-1629,0,15049,antonin_scalia,scotus_justice,383.834,389.82,And what about the remaining questions that were not decided by the Ninth Circuit?
2006.05-1629,0,20994,dan_himmelfarb,,389.82,390.754,"Well, certainly the--"
2006.05-1629,0,15049,antonin_scalia,scotus_justice,390.754,392.304,Do we remand for those or what?
2006.05-1629,0,20994,dan_himmelfarb,,392.304,392.806,--Yes.
2006.05-1629,0,15084,ruth_bader_ginsburg,scotus_justice,408.849,411.151,Why would it have to be raised in the Ninth Circuit?
2006.05-1629,0,20994,dan_himmelfarb,,424.642,425.644,--That's true.
2006.05-1629,0,15049,antonin_scalia,scotus_justice,456.68,467.838,"Mr. Himelfarb, you point out these last two issues are not, and probably correctly, that they are not fairly included within the question presented."
2006.05-1629,0,20994,dan_himmelfarb,,482.93,483.464,Of course.
2006.05-1629,0,15049,antonin_scalia,scotus_justice,483.464,488.318,The respondent can seek to uphold the judgment below on whatever grounds he wishes.
2006.05-1629,0,20994,dan_himmelfarb,,488.318,488.718,Of course.
2006.05-1629,0,15049,antonin_scalia,scotus_justice,488.718,491.186,So we can reach those other issues if we wish.
2006.05-1629,0,20994,dan_himmelfarb,,491.186,493.555,It's ultimately a matter of the Court's discretion.
