file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-2074,0,15141,william_h_rehnquist,scotus_justice,0.0,9.497,"We'll hear argument now in Number 94-2074, the City of Boerne v. Flores."
1996.95-2074,0,36026,marci_a_hamilton,,11.79,12.301,Boerne.
1996.95-2074,0,15141,william_h_rehnquist,scotus_justice,12.301,12.889,Boerne.
1996.95-2074,0,36026,marci_a_hamilton,,15.043,18.425,Mr. Chief Justice and may it please the Court:
1996.95-2074,0,15092,sandra_day_oconnor,scotus_justice,100.238,100.959,Ms. Hamilton--
1996.95-2074,0,36026,marci_a_hamilton,,100.959,101.919,"--Yes, Justice O'Connor."
1996.95-2074,0,15092,sandra_day_oconnor,scotus_justice,101.919,135.842,"--certainly you have to come to grips with the fact that, in situations such as the Voting Rights Act, where this Court had said the meaning of the Constitution was that intentional discrimination violates it but had never applied the so-called effects test, yet Congress passed laws of a prophylactic nature saying that discriminatory effects would be sufficient to create a cause of action for discrimination, and we upheld those."
1996.95-2074,0,36026,marci_a_hamilton,,135.842,136.342,Yes.
1996.95-2074,0,15092,sandra_day_oconnor,scotus_justice,136.342,148.858,"And there are other similar prophylactic measures, and how do you distinguish those from what Congress now offers in amicus briefing, a rationale that it is a prophylactic measure?"
1996.95-2074,0,36026,marci_a_hamilton,,148.858,160.145,"Well, Justice O'Connor, I think the test to understand whether or not section 5 has been appropriately used by Congress is the text of the amendment itself."
1996.95-2074,0,15141,william_h_rehnquist,scotus_justice,185.463,189.347,"Well, Katzenbach v. Morgan I think went further than that."
1996.95-2074,0,36026,marci_a_hamilton,,201.572,211.63,"--Well, Mr. Chief Justice, Lassiter stated that as a facial matter a particular literacy test was not unconstitutional."
1996.95-2074,0,15092,sandra_day_oconnor,scotus_justice,240.5,258.612,"Well, it's kind of unsatisfactory, really, to think that all you'd get from your argument is at best a notion that we would say Congress had to do a better job of making facts, a factual determination here, and that's kind of an uncomfortable position to be in."
1996.95-2074,0,36026,marci_a_hamilton,,281.066,293.605,"Well, Justice O'Connor, the difference between the Religious Freedom Restoration Act and all of this Court's section 5 jurisprudence will turn on the meaning of the word appropriate legislation, which section 5 says."
