file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-811,0,15141,william_h_rehnquist,scotus_justice,0.0,9.538,"We'll hear argument first this morning in No. 02-811, Jeff Groh v. John... Joseph R. Ramirez."
2003.02-811,0,38933,richard_a_cordray,,10.774,13.996,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-811,0,15092,sandra_day_oconnor,scotus_justice,58.495,63.984,"Mr. Cordray, what does the Constitution provide specifically about this?"
2003.02-811,0,38933,richard_a_cordray,,63.984,78.119,"--The Constitution provides that individuals will not be subject to unreasonable searches and seizures and that warrants will not issue except upon probable cause, and stating with particularity the items to... place to be searched, items to be seized."
2003.02-811,0,15092,sandra_day_oconnor,scotus_justice,78.119,81.157,"With regard to that last phrase, why don't we just apply it?"
2003.02-811,0,38933,richard_a_cordray,,81.157,85.327,I think you do apply it in this case and this warrant here--
2003.02-811,0,15092,sandra_day_oconnor,scotus_justice,85.327,86.813,But the warrant refers to the house.
2003.02-811,0,38933,richard_a_cordray,,86.813,87.928,--Yes.
2003.02-811,0,15092,sandra_day_oconnor,scotus_justice,87.928,91.166,It doesn't list anything that they were searching for.
2003.02-811,0,38933,richard_a_cordray,,91.166,98.785,"The warrant itself... and if we turn to the petition for certiorari appendix, page 26a, specifically references the affidavit."
2003.02-811,0,15092,sandra_day_oconnor,scotus_justice,108.833,109.809,Who prepared the warrant?
2003.02-811,0,38933,richard_a_cordray,,109.809,114.184,--The draft of the warrant form itself was done initially by Agent Groh.
2003.02-811,0,15092,sandra_day_oconnor,scotus_justice,118.558,123.842,"Well, but on its face it referred to the house, not the items being looked for."
2003.02-811,0,38933,richard_a_cordray,,123.842,126.731,"It did, and that's the mistaken description on the face of the warrant."
2003.02-811,0,15092,sandra_day_oconnor,scotus_justice,128.467,132.183,"Well, you know, why not just apply the constitutional provision?"
2003.02-811,0,38933,richard_a_cordray,,137.012,138.953,"--Well, I... I think there's two questions there."
2003.02-811,0,15092,sandra_day_oconnor,scotus_justice,148.408,150.72,But the affidavit was not attached to the warrant.
2003.02-811,0,38933,richard_a_cordray,,150.72,157.074,"--It was attached to the warrant, accompanied the warrant when... when the materials went to the magistrate for approval... it was--"
2003.02-811,0,15092,sandra_day_oconnor,scotus_justice,157.074,160.379,"Yeah, but not... not when it was taken to be executed."
2003.02-811,0,38933,richard_a_cordray,,160.379,164.837,--It... it also accompanied the warrant when the officers were briefed on the nature of the search.
2003.02-811,0,15113,anthony_m_kennedy,scotus_justice,175.694,204.301,"It... it... it seems to me that at... at some point in this analysis of... and specifically on the point that you're addressing with Justice O'Connor... that you have to confront the language in... in Leon in which the Court said, depending on the circumstances of the particular case, a warrant may be facially... so facially deficient that it cannot comply with the Leon rule."
2003.02-811,0,38933,richard_a_cordray,,229.481,231.793,"--Yes, although this Court has--"
2003.02-811,0,15113,anthony_m_kennedy,scotus_justice,231.793,234.273,"And it might be that the Sheppard case is what helps you, but--"
2003.02-811,0,38933,richard_a_cordray,,234.273,235.592,"--I think it does, Your Honor."
2003.02-811,0,15113,anthony_m_kennedy,scotus_justice,256.851,257.882,--Mr. Cordray--
2003.02-811,0,38933,richard_a_cordray,,263.64,266.716,They were on all fours in two respects.
2003.02-811,0,15113,anthony_m_kennedy,scotus_justice,274.435,276.171,"Right, almost as bad as the mistake here."
2003.02-811,0,38933,richard_a_cordray,,276.171,280.091,"Yeah, in... in some ways worse, because it specified the search for different evidence."
2003.02-811,0,15113,anthony_m_kennedy,scotus_justice,285.831,291.237,But did the Massachusetts case have a cross-reference to an affidavit even though the affidavit wasn't appended?
2003.02-811,0,38933,richard_a_cordray,,291.237,300.979,"--It did not, in fact, and the Court said that if it had contained some sort of cross-reference, then you could inform the contents of the warrant from the contents of the affidavit."
2003.02-811,0,15042,david_h_souter,scotus_justice,302.178,307.379,But doesn't it make sense to assume that the cross-reference has to be capable of informing of what is left out?
2003.02-811,0,38933,richard_a_cordray,,319.183,320.381,--I think that's--
2003.02-811,0,15042,david_h_souter,scotus_justice,320.381,323.065,And once again I guess I go back to Justice O'Connor's question.
2003.02-811,0,38933,richard_a_cordray,,332.148,335.78,--I... I think that that's not true in the important respects under the Fourth Amendment.
2003.02-811,0,15042,david_h_souter,scotus_justice,340.693,347.502,"The Fourth Amendment says it's the warrant that is supposed to particularly describe, not documents given to a magistrate."
2003.02-811,0,38933,richard_a_cordray,,347.502,352.582,--What I'm saying is there are three different potential times that matter here.
2003.02-811,0,15042,david_h_souter,scotus_justice,379.991,394.852,"Whether... whether the homeowner has the right or whether the point is to make sure that the officers executing the warrant can check what's in front of them and find out how far to go, the fact remains that the Fourth Amendment says the warrant is supposed to particularly describe."
2003.02-811,0,38933,richard_a_cordray,,398.688,400.136,"--That's not correct, Your Honor."
2003.02-811,0,15042,david_h_souter,scotus_justice,406.656,410.0,"It may refer to it, but if it's not there, nobody can figure out what it says."
2003.02-811,0,38933,richard_a_cordray,,410.0,416.521,"--Well, they can, in fact, because the documented record before the magistrate allows posterior judicial oversight of how the search--"
2003.02-811,0,15042,david_h_souter,scotus_justice,416.521,418.09,Not when the police are at the scene they can't.
2003.02-811,0,38933,richard_a_cordray,,418.09,418.629,--That is correct.
2003.02-811,0,15042,david_h_souter,scotus_justice,425.688,430.146,It doesn't have to make that assumption in... in order to apply the Fourth Amendment as written.
2003.02-811,0,38933,richard_a_cordray,,439.146,439.556,--Correct.
2003.02-811,0,15084,ruth_bader_ginsburg,scotus_justice,441.496,450.58,"But there's some might not... some might not have been like the officer here, like Officer Groh, might not have even seen the attached affidavit."
2003.02-811,0,38933,richard_a_cordray,,481.62,484.138,--This was a subject of discussion in Sheppard.
2003.02-811,0,15084,ruth_bader_ginsburg,scotus_justice,499.992,503.79,"So that... that case doesn't answer the question, was there a Fourth Amendment violation?"
2003.02-811,0,38933,richard_a_cordray,,503.79,504.737,--I would agree with you that--
2003.02-811,0,15049,antonin_scalia,scotus_justice,504.737,505.769,And why do you have to ask that question?
2003.02-811,0,38933,richard_a_cordray,,505.769,506.595,--Beg your pardon?
2003.02-811,0,15049,antonin_scalia,scotus_justice,506.595,508.081,Why do you have to ask that question?
2003.02-811,0,38933,richard_a_cordray,,525.748,526.37,Well--
2003.02-811,0,15049,antonin_scalia,scotus_justice,526.37,537.803,"If... if I disagree with you that there... that there is a Fourth Amendment violation, do I have to find that it was proper as a remedy for that violation to hold... to hold this agent liable?"
