file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1202,0,15073,warren_e_burger,scotus_justice,0.0,70.882,We'll hear arguments next in Michigan against Doran.
1978.77-1202,0,39108,robert_a_derengoski,,75.607,91.649,"Chief Justice Burger, members of the Court, I first address the question in this cause of the motion for dismissal on the grounds of mootness, which has been filed by counsel for the respondent herein."
1978.77-1202,0,15073,warren_e_burger,scotus_justice,272.878,278.082,Would it make any difference whether he is in Michigan or in Cuba for the purposes of this case?
1978.77-1202,0,39108,robert_a_derengoski,,278.082,278.974,That's right sir.
1978.77-1202,0,15045,harry_a_blackmun,scotus_justice,278.974,281.938,"Well, it will make a difference if you are in Arizona, would it not?"
1978.77-1202,0,39108,robert_a_derengoski,,281.938,284.058,Yes sir.
1978.77-1202,0,15073,warren_e_burger,scotus_justice,284.058,286.004,That's why I picked Cuba.
1978.77-1202,0,39108,robert_a_derengoski,,286.004,293.429,"Well sir, at the moment, I would suggest to Mr. Doran, Michigan, after all he's got -- he's safe there."
1978.77-1202,0,15045,harry_a_blackmun,scotus_justice,324.645,326.016,You do concede this.
1978.77-1202,0,39108,robert_a_derengoski,,326.016,326.795,Yes sir we do.
1978.77-1202,0,15045,harry_a_blackmun,scotus_justice,326.795,328.136,This simplifies the case.
1978.77-1202,0,39108,robert_a_derengoski,,328.136,328.975,Yes sir.
1978.77-1202,0,15071,byron_r_white,scotus_justice,390.233,413.79,"Would you say that the asylum state may at least demand that the demanding state when it presents its papers to the Governor of the asylum state, must the demanding state at least show that probable cause has been determined in that state before a warrant was issued?"
1978.77-1202,0,39108,robert_a_derengoski,,413.79,414.772,Yes sir.
1978.77-1202,0,15071,byron_r_white,scotus_justice,419.024,437.88,"And do you think -- do you think the asylum state may demand not only that the demanding state demonstrate that probable cause has been judicially determined in the demanding state, but that the demanding state demonstrate the basis for that determination?"
1978.77-1202,0,39108,robert_a_derengoski,,441.617,442.958,Yes sir.
1978.77-1202,0,15071,byron_r_white,scotus_justice,452.449,453.557,Re-examination?
1978.77-1202,0,39108,robert_a_derengoski,,453.557,454.036,Yes sir.
1978.77-1202,0,15141,william_h_rehnquist,scotus_justice,454.036,456.791,Why do you conceive that with respect with probable cause?
1978.77-1202,0,39108,robert_a_derengoski,,473.971,475.133,Yes sir.
1978.77-1202,0,15141,william_h_rehnquist,scotus_justice,482.367,483.948,Article I of what?
1978.77-1202,0,39108,robert_a_derengoski,,483.948,493.643,"Of the United States Constitution, which says that upon demand of the Governor of one state, the fugitive shall be rendered up to the demanding state."
1978.77-1202,0,15141,william_h_rehnquist,scotus_justice,493.643,496.9,"I thought that was Article IV, Section 2?"
1978.77-1202,0,39108,robert_a_derengoski,,496.9,500.014,"I -- I stand corrected sir, Article IV, Section 2."
1978.77-1202,0,15141,william_h_rehnquist,scotus_justice,500.014,503.877,Well if you rely on that why do you get to the issue of probable cause under --
1978.77-1202,0,15071,byron_r_white,scotus_justice,503.877,514.948,Why did -- why did you concede just what you did that the demandings that the asylum state may at least demand that the -- a showing that the demanding state passed on probable cause?
1978.77-1202,0,39108,robert_a_derengoski,,514.948,517.518,"Well, I did not know that I made that concession sir."
1978.77-1202,0,15073,warren_e_burger,scotus_justice,519.337,527.063,"Well, were you undertaking to tell us that all the demanding state need to show us a prima facie case of probable --"
1978.77-1202,0,39108,robert_a_derengoski,,527.063,527.356,Yes sir.
1978.77-1202,0,15073,warren_e_burger,scotus_justice,527.356,528.913,-- cause by its papers?
1978.77-1202,0,39108,robert_a_derengoski,,528.913,546.788,"The big complaint, as I get it here, is that the affidavit in complaint, whereby in pursuant to which the warrant of arrest was issued merely stated the crime in the “conclusory” language of the statute."
1978.77-1202,0,15104,thurgood_marshall,scotus_justice,553.429,566.627,"Mr. Attorney General, doesn't a warrant show that Arizona says that this man stole a car in Arizona on the same day he was under arrest in Michigan?"
1978.77-1202,0,39108,robert_a_derengoski,,566.627,567.526,Yes sir.
1978.77-1202,0,15104,thurgood_marshall,scotus_justice,568.687,569.609,Is that possible?
1978.77-1202,0,39108,robert_a_derengoski,,569.609,570.118,No sir.
1978.77-1202,0,15104,thurgood_marshall,scotus_justice,586.909,588.22,But when was the warrant issued?
1978.77-1202,0,39108,robert_a_derengoski,,590.496,595.52,"About -- let's see, we picked him up sir on December 18th, 1975."
1978.77-1202,0,15104,thurgood_marshall,scotus_justice,595.52,597.28,I'm talking about the Arizona --
1978.77-1202,0,39108,robert_a_derengoski,,597.28,602.55,"Oh, the Arizona, I think was issued in the middle of January sir."
1978.77-1202,0,15104,thurgood_marshall,scotus_justice,602.55,605.718,And it wasn't issued until after he was picked up in Michigan?
