file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1490,0,15073,warren_e_burger,scotus_justice,0.0,52.761,"We'll hear arguments next in 72-1490, Federal Power Commission against Texaco and 1491, Dougherty and others against Texaco."
1973.72-1490,0,35781,mark_l_evans,,56.001,58.737,Mr. Chief Justice and may it please the Court.
1973.72-1490,0,15140,william_j_brennan_jr,scotus_justice,446.869,457.559,"well, I gather Mr. Evans, if in the pipeline proceeding it's determined that the producer rates are too high, there's no requirement that the small producers’ refund, (Voice Overlap)."
1973.72-1490,0,35781,mark_l_evans,,457.559,458.009,That’s right.
1973.72-1490,0,15140,william_j_brennan_jr,scotus_justice,479.757,481.738,Judge Fay disagreed with that didn’t he?
1973.72-1490,0,35781,mark_l_evans,,481.738,488.775,"Well Judge Fay, he concluded that it would be appropriate to strike the no refund aspects of the -- of this order."
1973.72-1490,0,15140,william_j_brennan_jr,scotus_justice,616.865,619.049,Is there a definition of small producers?
1973.72-1490,0,35781,mark_l_evans,,619.049,630.377,"Small producers, Mr. Justice are defined, I’m not sure where in the order, but they’re defined similar -- similarly to the way they were defined in the Permian case to include all --"
1973.72-1490,0,15107,william_o_douglas,scotus_justice,630.377,637.921,"Footnote 5 on page 6, page 5. Footnote 3 on page 5 of your brief."
1973.72-1490,0,35781,mark_l_evans,,637.921,640.436,Oh!
1973.72-1490,0,15071,byron_r_white,scotus_justice,802.575,804.424,"Well, the order isn’t all that fair, is it?"
1973.72-1490,0,35781,mark_l_evans,,806.494,807.567,I think that’s right.
1973.72-1490,0,15071,byron_r_white,scotus_justice,809.04,812.779,"Just as the Court of Appeals couldn’t read it like as you suggested, Mr. Evans?"
1973.72-1490,0,35781,mark_l_evans,,812.779,814.142,That’s right.
1973.72-1490,0,15071,byron_r_white,scotus_justice,816.114,817.51,The Court of Appeals didn’t read it like --
1973.72-1490,0,35781,mark_l_evans,,817.51,820.084,"They didn’t read it that way, but I think it was an incorrect reading."
1973.72-1490,0,15071,byron_r_white,scotus_justice,820.084,824.543,Why does that the Commission objects to putting it in another way?
1973.72-1490,0,35781,mark_l_evans,,824.543,826.846,"Well, the Commission believes that the --"
1973.72-1490,0,15071,byron_r_white,scotus_justice,826.846,837.924,"I mean it’s a -- I suppose the Court of Appeals might come up with different result if you said in the -- plainly in your order, what you claim the order said."
1973.72-1490,0,35781,mark_l_evans,,837.924,844.08,"Well, the Commission certainly had that option at one point, it doesn’t have it at this point."
1973.72-1490,0,15071,byron_r_white,scotus_justice,844.08,845.548,It certainly doesn’t though --
1973.72-1490,0,35781,mark_l_evans,,845.548,848.811,But there is a substantial problem of delay here.
1973.72-1490,0,15071,byron_r_white,scotus_justice,861.069,865.84,"I suppose I -- this is one way of saying what it means, that you’re now saying this is precisely what it means and --"
1973.72-1490,0,35781,mark_l_evans,,865.84,867.319,That’s one way.
1973.72-1490,0,15071,byron_r_white,scotus_justice,867.784,870.48,"So now you’re sending it back, now that you’ve said what it means."
1973.72-1490,0,35781,mark_l_evans,,870.48,877.218,"Well, in the sense there is no, you know, if the Court construes it the way we suggest it should be construed, that’s what the order means."
1973.72-1490,0,15141,william_h_rehnquist,scotus_justice,877.218,879.473,"This thing began in 1970, didn’t it?"
1973.72-1490,0,35781,mark_l_evans,,879.473,889.318,That’s right.
1973.72-1490,0,15071,byron_r_white,scotus_justice,1053.747,1066.252,"Do you -- the Commission doesn’t contend that the order would permit refunds, you -- your regulation is going to be wholly prospective, I take it?"
1973.72-1490,0,35781,mark_l_evans,,1066.252,1071.864,"With respect to the producer rates, it does permit refunds if the pipelines file for an increase to pass --"
1973.72-1490,0,15071,byron_r_white,scotus_justice,1071.864,1072.019,Oh!
1973.72-1490,0,35781,mark_l_evans,,1072.744,1072.923,Yes sir.
1973.72-1490,0,15071,byron_r_white,scotus_justice,1072.923,1074.923,"So maybe the pipelines are on the hook, but --"
1973.72-1490,0,35781,mark_l_evans,,1074.923,1075.419,Yes.
1973.72-1490,0,15071,byron_r_white,scotus_justice,1075.419,1080.07,"-- the producer, if you determine that producers have been charging unreasonable rates to the pipeline --"
1973.72-1490,0,35781,mark_l_evans,,1080.07,1081.5,That’s right.
1973.72-1490,0,15071,byron_r_white,scotus_justice,1081.5,1085.394,-- you’ve committed yourself apparently not to order any refund?
1973.72-1490,0,35781,mark_l_evans,,1085.394,1086.507,That’s correct.
