file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.42,0,15099,earl_warren,scotus_justice,0.0,6.52,"Number 42, United States, Appellant, versus Loew's, Incorporated, et al."
1962.42,0,20837,daniel_m_friedman,,37.311,40.68,Mr. Chief Justice and may it please the Court.
1962.42,0,15097,john_m_harlan2,scotus_justice,283.348,284.559,What page is that please?
1962.42,0,20837,daniel_m_friedman,,284.559,285.854,Page 8.
1962.42,0,15071,byron_r_white,scotus_justice,285.854,287.052,"In which, Mr. Friedman?"
1962.42,0,20837,daniel_m_friedman,,287.052,295.0,That's the brief -- it's the caption briefed for the United States in reply to appellant's briefs in Number 43 and Number 44.
1962.42,0,15107,william_o_douglas,scotus_justice,305.633,309.291,One of your errors to change a firm to reverse.
1962.42,0,20837,daniel_m_friedman,,309.291,311.555,No -- no Mr. Justice.
1962.42,0,15140,william_j_brennan_jr,scotus_justice,333.943,334.759,What page is that?
1962.42,0,20837,daniel_m_friedman,,334.759,336.93,"Page 17, Mr. Justice."
1962.42,0,15140,william_j_brennan_jr,scotus_justice,336.93,338.329,13 months.
1962.42,0,20837,daniel_m_friedman,,338.329,340.14,"13 months, that's correct."
1962.42,0,15043,potter_stewart,scotus_justice,371.747,373.279,The case doesn't turn on it.
1962.42,0,20837,daniel_m_friedman,,373.279,374.983,"No, it does not, Mr. Justice."
1962.42,0,15043,potter_stewart,scotus_justice,374.983,376.685,"What was the last one, I misunderstood?"
1962.42,0,20837,daniel_m_friedman,,376.685,383.681,"On page 19, in the middle of the page, was released in 1957 that should be 1956."
1962.42,0,15043,potter_stewart,scotus_justice,383.681,384.969,Thank you.
1962.42,0,20837,daniel_m_friedman,,384.969,394.795,"Now, coming to the facts of the case, the Government in 1957 filed six separate cases against the defendants."
1962.42,0,15097,john_m_harlan2,scotus_justice,499.475,501.686,All of these are (Inaudible)
1962.42,0,20837,daniel_m_friedman,,501.686,508.419,They vary from the early period of the 20s to 1928 or 1929 down to 1948.
1962.42,0,15140,william_j_brennan_jr,scotus_justice,508.419,509.643,Nothing later than 1948.
1962.42,0,20837,daniel_m_friedman,,509.643,510.722,Not in this case.
1962.42,0,15097,john_m_harlan2,scotus_justice,515.39,529.206,"You mean, when you say that all of the defendants undertook to furnish these films in packages, do you mean offer them in packages or the condition there -- a use of any of them upon the use of all?"
1962.42,0,20837,daniel_m_friedman,,529.206,535.427,"Well, they offered them all in packages and the District Court found that a number of instances they had conditioned them."
1962.42,0,15097,john_m_harlan2,scotus_justice,538.449,541.264,That's what I'm asking.
1962.42,0,20837,daniel_m_friedman,,541.264,555.112,"And one other factor about them is that where they undertook to sell in smaller packages, not the entire view of package of 39 or package of 58 or 52, they all set up what they called balance packages."
1962.42,0,15097,john_m_harlan2,scotus_justice,564.971,566.064,(Inaudible)
1962.42,0,20837,daniel_m_friedman,,566.064,578.338,"Well that's -- the theater seem to think, the station seem to think they were good and they -- the evidence indicates as I shall develop that there were many instances which the stations didn't want affirmatively some of them."
1962.42,0,15099,earl_warren,scotus_justice,585.042,600.385,"Mr. Friedman, I don't know whether this is material or not but in these packages, were they pictures all of the same vintage or might you get one of very late vintage and one of very early vintage, and so forth?"
1962.42,0,20837,daniel_m_friedman,,600.385,602.221,"That's correct, they vary completely."
1962.42,0,15099,earl_warren,scotus_justice,602.221,602.694,Varied completely.
1962.42,0,20837,daniel_m_friedman,,602.694,605.775,The station set up with it thought it would be a balanced package.
1962.42,0,15099,earl_warren,scotus_justice,612.329,615.801,There is no classification as to age or anything of that kind.
1962.42,0,20837,daniel_m_friedman,,615.801,624.698,"Well, except to this extent, I think, Mr. Chief Justice that generally, it was felt that the older pictures were sometimes less desirable."
1962.42,0,15097,john_m_harlan2,scotus_justice,758.569,760.786,This is how it was exonerated.
1962.42,0,20837,daniel_m_friedman,,760.786,778.876,"No, on the contrary that their argument is that it exonerated and that was an ancillary restraint and we think it clearly was not an ancillary restraint of whatever it may have been the business reasons for C & C entering into this agreement, it could not justify block booking in order to accomplish its business aims."
1962.42,0,15097,john_m_harlan2,scotus_justice,812.107,813.658,17 out of how many?
1962.42,0,20837,daniel_m_friedman,,813.658,817.247,Out of 59 that were challenged by the Government.
1962.42,0,15071,byron_r_white,scotus_justice,817.247,818.646,Out of what?
1962.42,0,20837,daniel_m_friedman,,818.646,820.711,17 out of 59.
