file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.97-454,0,15141,william_h_rehnquist,scotus_justice,0.0,8.337,"We'll hear argument first this morning in Number 97-454, the United States v. Bestfoods, et al.--"
1997.97-454,0,35085,lois_j_schiffer,,9.522,15.093,"Mr. Chief Justice, and may it please the Court:"
1997.97-454,0,15092,sandra_day_oconnor,scotus_justice,98.745,114.923,"Well, Ms. Schiffer, surely you would agree that under the statute not every parent is liable under this statute for the operation of a facility by a subsidiary."
1997.97-454,0,35085,lois_j_schiffer,,114.923,117.208,--We would absolutely agree with that.
1997.97-454,0,15092,sandra_day_oconnor,scotus_justice,117.208,127.314,"And there mere fact that there are interlocking directorships, or perhaps managers who serve both corporations, wouldn't determine that, would it?"
1997.97-454,0,35085,lois_j_schiffer,,127.314,130.515,"That is exactly correct, Justice O'Connor."
1997.97-454,0,15092,sandra_day_oconnor,scotus_justice,139.872,166.022,"Well, I'm not sure it should even do that, I mean, if our ordinary understanding of the corporate structure and reasonable investment-backed expectations is that we recognize the corporate separate entities, and we recognize that a parent can have a subsidiary and that a parent isn't liable for what the subsidiary does in normal circumstances."
1997.97-454,0,35085,lois_j_schiffer,,166.022,194.541,"Justice O'Connor, what we're talking about here, and which is consistent with the common law, is what the action of the parents are as a company toward the facility, not what the actions of the parent are toward the subsidiary, and while there may be useful evidence in how the parent acts toward the subsidiary, the real question is, how did the parent company directly affect or actively participate in the management of the facility."
1997.97-454,0,15042,david_h_souter,scotus_justice,194.541,199.945,"I think that's helpful, and I don't think the district court did that."
1997.97-454,0,35085,lois_j_schiffer,,211.301,215.205,"Well, let me start first with the district court, Justice Kennedy."
1997.97-454,0,15084,ruth_bader_ginsburg,scotus_justice,275.277,276.527,"Ms. Schiffer, is that so?"
1997.97-454,0,35085,lois_j_schiffer,,313.369,338.869,"--Your Honor, it may be instructive to look at some of the specific findings that the district court made, keeping in mind, again, that for much of the time, or for a substantial part of the time the subsidiary owned only this one facility, so that when we're talking about... when the district court was talking about activities of the subsidiary it was really talking about activities at this particular facility."
1997.97-454,0,15049,antonin_scalia,scotus_justice,372.573,373.973,"He was an Ott board member though, wasn't he?"
1997.97-454,0,35085,lois_j_schiffer,,373.973,378.311,"--Mr. Williams was not an Ott board member, Your Honor."
1997.97-454,0,15060,john_paul_stevens,scotus_justice,382.163,382.696,Okay.
1997.97-454,0,35085,lois_j_schiffer,,397.623,415.769,"We do not think the case... it would be a different set of facts, Your Honor, but we do not think the outcome would be particularly different, because we think what is probative and what the standard is is, did the parent company participate in management of the facility, and the activities of Mr. Williams were such that--"
1997.97-454,0,15060,john_paul_stevens,scotus_justice,415.769,434.648,"But you suggested at the outset that there's a distinction between controlling the subsidiary and directly controlling the facility, and if everything that they did to control the facility was done by directing an officer to do what he thought was appropriate, then the officer went ahead and ran the facility, would that meet your test or not?"
1997.97-454,0,35085,lois_j_schiffer,,434.648,440.467,"--It's a very fact-specific test, Your Honor, but it is likely that it would meet it."
1997.97-454,0,15042,david_h_souter,scotus_justice,469.487,487.198,"Were there any other individuals in Williams' position who had no position, nominal or otherwise, either on the board or in the management of the subsidiary, but who were nonetheless directing the subsidiary's own offices and employees?"
1997.97-454,0,35085,lois_j_schiffer,,487.198,489.65,"I have two responses to that, Justice Souter."
1997.97-454,0,15042,david_h_souter,scotus_justice,508.146,517.885,But were the ones who were not so related independently and directingly... directly giving orders to the subsidiary?
1997.97-454,0,35085,lois_j_schiffer,,517.885,525.823,"--The district court's findings go to the CPC Development Company as an entity, not... one I believe can't discern from the facts--"
1997.97-454,0,15042,david_h_souter,scotus_justice,525.823,528.359,So that's not quite on the same plane with Williams.
1997.97-454,0,35085,lois_j_schiffer,,529.675,564.782,"--There was no one else singled out particularly, but I would suggest to the court that the district court's findings, which talk about CPC, not... in a number of instances, not CPC's officers, not CPC's managers, CPC itself, don't... doesn't... the Court doesn't directly say that its finding that those officers and managers were acting when they were involved with the Ott facility as in their CPC capacity, but it certainly is the sensible reading and the implicit reading we--"
1997.97-454,0,15049,antonin_scalia,scotus_justice,564.782,565.165,Well--
1997.97-454,0,35085,lois_j_schiffer,,582.16,591.933,--If the legal... the legal standard we're espousing is that it is CPC that is actively managing the facility.
1997.97-454,0,15042,david_h_souter,scotus_justice,620.369,628.456,"No, but unless we get a situation like Williams, how do we avoid the problem that Justice Ginsburg said that she had in reading the findings?"
1997.97-454,0,35085,lois_j_schiffer,,658.91,689.013,"Your Honor, the legal standard is, was the parent company acting at the facility, and the district court findings which talk about CPC managing and controlling and operating at the facility don't give the Court an easy line but they certainly give the Court a base, a basis, with these extensive findings of fact, for determining that it was the parent company that was undertaking the operation."
1997.97-454,0,15042,david_h_souter,scotus_justice,689.013,691.715,"Well, if I may interrupt you, I don't see that it gives me a basis."
1997.97-454,0,35085,lois_j_schiffer,,737.077,748.552,"We think that this is not the same as any... as the typical parent of the typical corporation, because CPC here was undertaking much more active involvement."
1997.97-454,0,15042,david_h_souter,scotus_justice,782.808,791.312,"Well, now do we know they have their CPC hat on by virtue of some unusual resolution of the CPC board that they were executing?"
1997.97-454,0,35085,lois_j_schiffer,,802.02,815.677,"--Your Honor, what we have is very detailed findings of the district court about the day-to-day involvement and the overall managerial involvement of CPC at the Ott II facility."
1997.97-454,0,15042,david_h_souter,scotus_justice,815.677,817.779,"Well, do we have any of the sort that I just asked you about?"
1997.97-454,0,35085,lois_j_schiffer,,817.779,820.897,"Not that were in the district court findings, Your Honor."
1997.97-454,0,15084,ruth_bader_ginsburg,scotus_justice,820.897,822.031,Ms Schiffer--
1997.97-454,0,35085,lois_j_schiffer,,850.75,853.035,"Not that I'm aware of, Your Honor."
1997.97-454,0,15049,antonin_scalia,scotus_justice,875.032,878.484,What is magic about the word manage?
1997.97-454,0,35085,lois_j_schiffer,,914.824,925.214,Justice Scalia... and this is... we think that each statute needs to be looked at in its own terms for what it does.
1997.97-454,0,15049,antonin_scalia,scotus_justice,951.513,952.73,"I'm sorry, I used the wrong word."
1997.97-454,0,35085,lois_j_schiffer,,959.618,965.522,"--Operate is the term that Congress used in this statute, and defined to mean operate so that--"
1997.97-454,0,15049,antonin_scalia,scotus_justice,965.522,974.544,"But we normally think that when a subsidiary is operating something the parent is not operating it, unless, you know, there's veil-piercing."
1997.97-454,0,35085,lois_j_schiffer,,990.471,1018.038,"--We do not think this is a situation where what is the key test is the relationship between the parent and the subsidiary, which is what veilpiercing gets to, but rather what is the relationship of the parent company or any company to the facility, to the activities that are causing the pollution that then is leading to the cleanup, or to the activity of managing the whole facility, even without regard to the pollution, but which leads to the causing of the pollution."
1997.97-454,0,15060,john_paul_stevens,scotus_justice,1036.516,1049.073,"May I interrupt with a... but in doing that you look at specifically what Mr. Arnold Ott did and James Eiszner and some of these others, and you have to sort of say what hat were they wearing at the time they did it."
1997.97-454,0,35085,lois_j_schiffer,,1052.109,1057.346,"It... there are not specific factual findings as to that, Your Honor."
1997.97-454,0,15060,john_paul_stevens,scotus_justice,1057.346,1059.281,Do you know if there's evidence in the record on that point?
1997.97-454,0,35085,lois_j_schiffer,,1059.281,1067.554,The district court findings talk about each of those people and... who served at the same time--
1997.97-454,0,15060,john_paul_stevens,scotus_justice,1067.554,1068.287,Right.
1997.97-454,0,35085,lois_j_schiffer,,1068.287,1069.904,--as both on the parent and on the subsidiary.
1997.97-454,0,15060,john_paul_stevens,scotus_justice,1069.904,1071.939,But the district court doesn't tell us who paid their salaries.
1997.97-454,0,35085,lois_j_schiffer,,1071.939,1073.125,I don't have a recollection.
1997.97-454,0,15060,john_paul_stevens,scotus_justice,1073.125,1074.375,Do you think that would be relevant?
1997.97-454,0,35085,lois_j_schiffer,,1074.375,1094.538,"I think it would be a factor, Your Honor, but even if the salaries were being paid by the subsidiary, if what the people were doing is acting in their capacity as... for the parent, and were making managerial decisions at the facility, then it would really be the parent who--"
1997.97-454,0,15060,john_paul_stevens,scotus_justice,1094.538,1113.0,"Well, supposing... and with regard to Mr. Williams' case I guess is your strongest case, supposing the record showed that whenever he went down... went over to Muskegon or wherever he went to look at the facility and participate, he was especially put on the payroll of the subsidiary for that period of time, and paid by the subsidiary for the work he did, would that make a difference?"
1997.97-454,0,35085,lois_j_schiffer,,1113.0,1115.202,"--It would certainly be a factor, Your Honor."
1997.97-454,0,15060,john_paul_stevens,scotus_justice,1116.202,1117.135,But we don't know whether that happened.
1997.97-454,0,35085,lois_j_schiffer,,1117.135,1127.443,"--What we know as to Mr. Williams is that he always worked for... he was an employee of CPC, and there's no indication in the record that he was in the employ of Ott II, the subsidiary."
1997.97-454,0,15141,william_h_rehnquist,scotus_justice,1127.443,1137.031,"Ms. Schiffer, is it the Government's view that if its view of the law is accepted this Court could simply order the district court judgment affirmed?"
1997.97-454,0,35085,lois_j_schiffer,,1137.031,1146.471,"It is our view, Your Honor, that there were extensive factual findings in the district court that under rule 52(a) they were left undisturbed by--"
1997.97-454,0,15141,william_h_rehnquist,scotus_justice,1146.471,1148.006,That really doesn't answer my question at all.
1997.97-454,0,35085,lois_j_schiffer,,1157.529,1163.349,"--Yes, it is, because our view of the law is essentially what the district court applied to its fact-findings."
1997.97-454,0,15042,david_h_souter,scotus_justice,1163.349,1168.567,Is it... suppose... I don't... I'm having trouble with the... you've said two separate things.
1997.97-454,0,35085,lois_j_schiffer,,1199.438,1209.811,"Under the standard that we propose, Your Honor, if Mr. or Mrs. Smith... if Mrs. Smith made active managerial decisions--"
1997.97-454,0,15042,david_h_souter,scotus_justice,1209.811,1214.198,"Look, I said Mr. and Mrs. Smith and their son, John, do everything."
1997.97-454,0,35085,lois_j_schiffer,,1247.186,1262.845,"--Any facility can have more than one operator, Your Honor, and it is our view that if Mr. and Mrs. Smith themselves personally operated the facility, that is, actively participated in the management of the facility, that they would be liable."
1997.97-454,0,15084,ruth_bader_ginsburg,scotus_justice,1262.845,1264.314,Isn't the next case exactly that?
1997.97-454,0,35085,lois_j_schiffer,,1270.468,1272.101,"There was, Your Honor."
1997.97-454,0,15139,stephen_g_breyer,scotus_justice,1277.555,1300.403,"So your view is that if a group of people incorporate themselves and they personally operate the dump, they are personally liable, so in this statute alone... I've never seen another statute like that... there is no way for a group of operators to form a corporation and thereby exempt themselves from personal liability."
1997.97-454,0,35085,lois_j_schiffer,,1311.545,1314.747,"Congress did say two things, Your Honor."
1997.97-454,0,15139,stephen_g_breyer,scotus_justice,1338.445,1364.594,"Is there any other statute, of which you are aware, where it imposes liability is imposed on some entity... call it person, individual, whatever... and without saying it explicitly, the liability flows to individual shareholders, it flows to directors, it flows to the corporate form makes no difference, doesn't limit liability?"
1997.97-454,0,35085,lois_j_schiffer,,1364.594,1385.759,"Your Honor, the... in the... I'm not particularly aware of any other case, but decisions of this Court under other statutes have looked beyond corporate form to what is actually going on here, and here Congress was particularly concerned that those who were making decisions that caused the pollution would bear the economic responsibility for cleaning it up."
1997.97-454,0,15092,sandra_day_oconnor,scotus_justice,1385.759,1408.958,"Well, Ms. Schiffer, your position on behalf of the Government does propose a very fuzzy sort of line here to do something that is quite contrary to normal investment-backed expectations, and which may not be clearly mandated by the language of the statute."
1997.97-454,0,35085,lois_j_schiffer,,1431.222,1436.942,The Sixth Circuit really looked at the concept of derivative liability.
1997.97-454,0,15092,sandra_day_oconnor,scotus_justice,1449.183,1459.407,"Well, I know that's what you're saying, but it gets us back to that same question of how you draw the line and whether the statute is, indeed, that clear."
1997.97-454,0,35085,lois_j_schiffer,,1459.407,1479.805,"--Your Honor, we think that operate is, indeed, defined in a circular way, and we looked at the dictionary, but we think the Court can get some good guidance from the lender liability provisions adopted in the lender context, but which spell out a set of standards for how much activity and operation is necessary to meet the standard."
1997.97-454,0,15042,david_h_souter,scotus_justice,1479.805,1497.932,"And under that definition, and under what I think is your answer to Justice Breyer, and I want to be very clear about this, it would be very rare that a corporation would be solely liable and not have some of its principal managers, operators, officers, also liable, is that not right?"
1997.97-454,0,35085,lois_j_schiffer,,1497.932,1510.157,"It would not be... it would be very rare, Your Honor, because the ordinary corporation which is acting in a supervisory capacity through a subsidiary and not with active management would not be liable--"
1997.97-454,0,15042,david_h_souter,scotus_justice,1510.157,1512.276,"No, forget parent and subsidiary."
1997.97-454,0,35085,lois_j_schiffer,,1519.513,1520.663,"--Yes, and--"
