file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1391,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.445,"We will hear argument first this morning in Case 15-1391, Expressions Hair Design v. Schneiderman. Mr. Gupta."
2016.15-1391,0,20895,deepak_gupta,,7.445,26.4,"Mr. Chief Justice, and may it please the Court: This case is about whether the State may criminalize truthful speech that merchants believe is their most effective way of communicating the hidden cost of credit cards to their customers. By design, New York's law suppresses the message that you pay more --"
2016.15-1391,0,15131,sonia_sotomayor,scotus_justice,26.4,27.19,I'm sorry.
2016.15-1391,0,20895,deepak_gupta,,45.41,48.15,"No -- well, they do, Your Honor. They all want to do the same thing."
2016.15-1391,0,15131,sonia_sotomayor,scotus_justice,87.44,91.5,"That's not what I understood, but your adversary can tell me."
2016.15-1391,0,15094,elena_kagan,scotus_justice,91.5,96.6,"Mr. Gupta, what -- what speech precisely do you think is being restricted?"
2016.15-1391,0,20895,deepak_gupta,,96.6,112.73,"The -- the message that when you use a credit card, you're paying more, and to be more precise, I think if you look at Joint Appendix 103 through 104, you'll find there the supplemental declaration of Expressions Hair Design where they say exactly what they'd like to do."
2016.15-1391,0,15094,elena_kagan,scotus_justice,130.18,137.97,"Well, I guess that's why I said like what speech precisely, and you said the message that you're going to pay more if you use a credit card."
2016.15-1391,0,20895,deepak_gupta,,137.97,138.69,Right.
2016.15-1391,0,15094,elena_kagan,scotus_justice,138.69,146.42,"But, you know, as -- this -- this statute is not written in terms of speech, it's -- it's written in terms of imposing a surcharge."
2016.15-1391,0,20895,deepak_gupta,,161.49,161.905,Uh-huh.
2016.15-1391,0,15094,elena_kagan,scotus_justice,161.905,166.05,"And -- and the cashier says, oh, no."
2016.15-1391,0,20895,deepak_gupta,,174.485,175.0,Uh-huh.
2016.15-1391,0,15094,elena_kagan,scotus_justice,175.0,177.955,"Now, would that violate this law?"
2016.15-1391,0,20895,deepak_gupta,,177.955,182.39,"I -- you know, I don't know, and what -- part of the difficulty is -- and the reason, we have a vagueness challenge --"
2016.15-1391,0,15094,elena_kagan,scotus_justice,182.39,184.08,You don't know? How would it violate the law?
2016.15-1391,0,20895,deepak_gupta,,184.08,185.36,I don't think -- I don't think it would.
2016.15-1391,0,15094,elena_kagan,scotus_justice,187.75,188.67,You don't think it would.
2016.15-1391,0,20895,deepak_gupta,,188.67,189.32,I don't think it would.
2016.15-1391,0,15094,elena_kagan,scotus_justice,189.32,192.975,Even though you're describing something as a surcharge.
2016.15-1391,0,20895,deepak_gupta,,215.92,221.25,"Well, I think the way this law works is that you can engage in precisely the same conduct."
