file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.86-1904,0,15141,william_h_rehnquist,scotus_justice,0.0,8.588,"We'll hear argument now in No. 86-1904, Arizona v. Youngblood."
1988.86-1904,0,30615,john_r_gustafson,,17.973,18.874,Gustafson.
1988.86-1904,0,15141,william_h_rehnquist,scotus_justice,18.874,20.673,You've Americanized it.
1988.86-1904,0,30615,john_r_gustafson,,20.673,25.107,"Mr. Chief Justice, and may it please the Court."
1988.86-1904,0,15092,sandra_day_oconnor,scotus_justice,173.876,182.692,"Mr. Gustafson, did the defense ask for any Brady materials in this case?"
1988.86-1904,0,30615,john_r_gustafson,,182.692,185.703,"No, and they don't need to."
1988.86-1904,0,15092,sandra_day_oconnor,scotus_justice,193.127,203.134,"What does the record show, if anything, that the State disclosed to the defense about the existence of the swab and the clothing?"
1988.86-1904,0,30615,john_r_gustafson,,203.134,209.587,--The record shows... there's an absence in the record on this part.
1988.86-1904,1,20787,daniel_f_davis,,1525.337,1532.31,"Mr. Chief Justice, may it please the Court:"
1988.86-1904,1,15049,antonin_scalia,scotus_justice,1580.532,1583.343,You made the tactical decision not to test the swab.
1988.86-1904,2,30615,john_r_gustafson,,1583.343,1584.335,"No, sir."
1988.86-1904,2,15092,sandra_day_oconnor,scotus_justice,1669.54,1680.617,"Well, in any event, when did the defense know that the victim's clothing had been obtained by the police and that a swab had been taken?"
1988.86-1904,3,20787,daniel_f_davis,,1680.617,1684.139,"I don't know the precise date, Your Honor, and I was not trial counsel."
1988.86-1904,3,15092,sandra_day_oconnor,scotus_justice,1702.833,1712.079,The defense knew quite early on that these items existed and presumably could have made a demand to have them tested.
1988.86-1904,3,20787,daniel_f_davis,,1712.079,1714.999,"On December 10, such a request would have been meaningless."
1988.86-1904,3,15092,sandra_day_oconnor,scotus_justice,1722.795,1724.165,"Well, the swab had been refrigerated."
1988.86-1904,3,20787,daniel_f_davis,,1724.165,1725.016,"I agree, Your Honor."
1988.86-1904,3,15092,sandra_day_oconnor,scotus_justice,1725.016,1727.229,"So, it wasn't meaningless as to that."
1988.86-1904,3,20787,daniel_f_davis,,1731.961,1741.736,"Your Honor, with regard to the swab, the testing... we could continue to do testing today, but it is most unlikely that anything would develop from the swab."
1988.86-1904,3,15092,sandra_day_oconnor,scotus_justice,1755.526,1768.376,"But certainly an objection was made and an argument to the jury that it was... the State should have done this testing, and that there was a reasonable doubt because it wasn't done."
1988.86-1904,3,20787,daniel_f_davis,,1772.317,1773.248,That's correct.
1988.86-1904,3,15092,sandra_day_oconnor,scotus_justice,1773.248,1774.738,Okay.
1988.86-1904,3,20787,daniel_f_davis,,1774.738,1789.267,"Now, as to the clothing which both criminalists agree contains the better semen sample, the larger sample, the better preserved sample, that... testing of that was impossible as of December 10."
1988.86-1904,3,15141,william_h_rehnquist,scotus_justice,1854.02,1868.461,"Is it your complaint, constitutional complaint, that the State failed to test something at a time when it could have been tested, and by the time you found out that that sort of thing existed it was too late to test it?"
1988.86-1904,3,20787,daniel_f_davis,,1868.461,1870.2,"That is part of our complaint, yes, sir."
1988.86-1904,3,15141,william_h_rehnquist,scotus_justice,1870.2,1871.641,What's the other part of your complaint?
1988.86-1904,3,20787,daniel_f_davis,,1871.641,1875.304,That they failed to preserve it so that we could perform the tests.
1988.86-1904,3,15092,sandra_day_oconnor,scotus_justice,1921.555,1923.376,What tests do we employ?
1988.86-1904,3,20787,daniel_f_davis,,1931.02,1933.133,Well--
1988.86-1904,3,15092,sandra_day_oconnor,scotus_justice,1933.133,1941.759,"The State didn't offer, as in Trombetta, the results of some scientific testing that the defendant then couldn't rebut."
1988.86-1904,3,20787,daniel_f_davis,,1964.332,1966.954,"--No, Your Honor, with that I take some exception."
1988.86-1904,3,15141,william_h_rehnquist,scotus_justice,1979.864,1983.726,What case do you rely on for the proposition you're now stating?
1988.86-1904,3,20787,daniel_f_davis,,1983.726,1985.297,"--Well, in the first place--"
1988.86-1904,3,15141,william_h_rehnquist,scotus_justice,1985.297,1988.6,Because Trombetta certainly doesn't support you because it does talk about good faith.
1988.86-1904,3,20787,daniel_f_davis,,1992.271,2006.38,"--Well, in the first instance, I think that... in the first place, I think that looking at cases like Valenzuela-Bernal indicate that what we are primarily concerned with is the content or the evidence, whichever way it falls."
1988.86-1904,3,15141,william_h_rehnquist,scotus_justice,2006.38,2008.411,"But, Valenzuela-Bernal doesn't come close to supporting you."
1988.86-1904,3,20787,daniel_f_davis,,2011.503,2021.18,"They made the conscious decision to dispose of that evidence after determining that the evidence had no probative value for either side, and the defense could not counter that argument."
1988.86-1904,3,15141,william_h_rehnquist,scotus_justice,2021.18,2025.372,"Now, what case is a holding in your favor on this point?"
1988.86-1904,3,20787,daniel_f_davis,,2025.372,2030.337,"Well, if... I think that Brady and Agurs and that line of cases."
1988.86-1904,3,15141,william_h_rehnquist,scotus_justice,2030.337,2036.38,"Well, but they aren't... you don't seriously mean that those are holdings in your favor on this point, do you?"
1988.86-1904,3,20787,daniel_f_davis,,2036.38,2037.299,They're not squarely on point.
1988.86-1904,3,15141,william_h_rehnquist,scotus_justice,2037.299,2038.661,"Well, of course, they're not."
1988.86-1904,3,20787,daniel_f_davis,,2041.222,2043.113,"Well, if I may, Your Honor."
1988.86-1904,3,15071,byron_r_white,scotus_justice,2069.571,2075.745,When did you first have the opportunity to know that there was a swab and that there were clothing?
1988.86-1904,3,20787,daniel_f_davis,,2075.745,2078.756,"Again, since I did not try the case, I don't know the precise date."
1988.86-1904,3,15071,byron_r_white,scotus_justice,2078.756,2079.206,Well--
1988.86-1904,3,20787,daniel_f_davis,,2079.206,2080.228,It would have to be--
1988.86-1904,3,15071,byron_r_white,scotus_justice,2080.228,2084.229,--Do you... do you at least by the time of the first trial?
1988.86-1904,3,20787,daniel_f_davis,,2084.229,2084.83,--Certainly.
1988.86-1904,3,15071,byron_r_white,scotus_justice,2084.83,2085.851,They knew that?
1988.86-1904,3,20787,daniel_f_davis,,2091.275,2092.026,"No, Your Honor."
1988.86-1904,3,15071,byron_r_white,scotus_justice,2095.319,2101.232,But if the... do you contest the notion that the clothing and the swab are mentioned in the police reports?
1988.86-1904,3,20787,daniel_f_davis,,2101.232,2103.754,"--I assume that they were, and I would assume--"
1988.86-1904,3,15071,byron_r_white,scotus_justice,2103.754,2105.064,"Well, if they were and they were available to the defendant."
1988.86-1904,3,20787,daniel_f_davis,,2105.064,2106.996,--I will assume that they were.
1988.86-1904,3,15071,byron_r_white,scotus_justice,2106.996,2114.409,"And if they read them, they knew about the clothing and the swab at a time when tests would be all right."
