file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-453,0,15073,warren_e_burger,scotus_justice,0.0,21.799,We will hear arguments next in Eastex against the Labor Board.
1977.77-453,0,28812,john_b_abercrombie,,25.872,29.721,Mr. Chief Justice and may it please the Court.
1977.77-453,0,15141,william_h_rehnquist,scotus_justice,240.444,263.953,Is there not a subquestion there Mr. Abercrombie even assuming that both of the last two – both of your questions are answered by the Board as to whether the principle of Republic Aviation should be applied the same way to strictly political literature as to organizational literature?
1977.77-453,0,28812,john_b_abercrombie,,263.953,295.121,"Mr. Justice Rehnquist, we believe that that is part of the basic question of whether the mutual aid or protection language of Section 7 protects political expression, but to the extent that Republic Aviation states that there is a right to in-plant distribution, that case is of course limited by its terms to in-plant distribution by employees relating to organizational effort."
1977.77-453,0,15141,william_h_rehnquist,scotus_justice,295.121,305.05,But that -- and that was an upholding by this Court of the Board’s finding that this particular type of rule was reasonable with respect to organizational material?
1977.77-453,0,28812,john_b_abercrombie,,305.05,306.562,Yes sir.
1977.77-453,0,15141,william_h_rehnquist,scotus_justice,306.562,334.508,"And my question to you is even though one were to conclude that the sort of literature that were to be -- that was sought to be distributed here was covered under Section 7 and even though the Board were permitted to conclude under the Act that some distribution were permissible on the employer’s property, would it necessarily be entitled to simply use the Republic Aviation formula without any reweighing of factors?"
1977.77-453,0,28812,john_b_abercrombie,,334.508,372.654,"No sir and that is exactly what the Board and the Fifth Circuit did in this case was to use the presumptive invalidity of the refusal to distribution, the presumptive rule of right to distribute on an employee’s property, growing out of Republic Aviation was of course based on the organizational efforts of employees under the fundamental provisions or the fundamental rights of Section 7."
1977.77-453,0,15071,byron_r_white,scotus_justice,386.853,392.538,"Put that way, you are not necessarily arguing that it is unprotected."
1977.77-453,0,28812,john_b_abercrombie,,395.896,398.629,Are you arguing both of them --
1977.77-453,0,15071,byron_r_white,scotus_justice,398.629,404.686,"Even if it is protected, you cannot do it on the employer’s premises and it is not protected in the first place, is that it?"
1977.77-453,0,28812,john_b_abercrombie,,404.686,409.171,"Mr. Justice White, it is our position that it is unprotected."
1977.77-453,0,15071,byron_r_white,scotus_justice,419.665,427.44,"Well, I just -- I suppose you can say a lot of things are protected, but you just cannot do them some places."
1977.77-453,0,28812,john_b_abercrombie,,433.08,433.738,That is right.
1977.77-453,0,15073,warren_e_burger,scotus_justice,433.738,439.53,"You would not challenge the right to circularize this outside the company gates on the public sidewalk, would you?"
1977.77-453,0,28812,john_b_abercrombie,,439.53,440.92,Yes sir.
1977.77-453,0,15073,warren_e_burger,scotus_justice,441.04,444.756,On the public sidewalk?
1977.77-453,0,28812,john_b_abercrombie,,449.315,457.256,I would challenge the right to do so under the provisions of Section 7 of the National Labor Relations Act.
1977.77-453,0,15073,warren_e_burger,scotus_justice,457.256,462.72,"Well, does the Section 7 have anything to do with it if it is out in a public place?"
1977.77-453,0,28812,john_b_abercrombie,,462.72,470.244,Section 7 establishes the rights of employees in dealing with their employer.
