file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1845,0,15141,william_h_rehnquist,scotus_justice,0.0,11.972,"We will hear argument next in No. 02-1845, The Aetna Health Care v. Davila and Cigna HealthCare v. Calad."
2003.02-1845,0,35754,miguel_a_estrada,,61.384,64.066,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-1845,0,15092,sandra_day_oconnor,scotus_justice,148.198,158.701,"Now just to be clear, Mr. Estrada, you take the position that ERISA Section 502(a) completely preempts the Texas scheme here?"
2003.02-1845,0,35754,miguel_a_estrada,,158.701,159.344,Yes.
2003.02-1845,0,15092,sandra_day_oconnor,scotus_justice,159.344,167.228,And we don't have before us any conflict preemption under Section 514?
2003.02-1845,0,35754,miguel_a_estrada,,167.228,169.375,"That is... that is right, Justice O'Connor."
2003.02-1845,0,15092,sandra_day_oconnor,scotus_justice,170.905,171.36,Okay.
2003.02-1845,0,35754,miguel_a_estrada,,171.36,176.932,And turning to Section 502(a) and to the--
2003.02-1845,0,15060,john_paul_stevens,scotus_justice,176.932,179.078,"Mr. Estrada, can I just raise a question?"
2003.02-1845,0,35754,miguel_a_estrada,,217.716,218.254,--No.
2003.02-1845,0,15060,john_paul_stevens,scotus_justice,281.679,288.488,"Yes, of course they could, but the fact that if we held there was no preemption, it wouldn't necessarily mean they would win on the merits."
2003.02-1845,0,35754,miguel_a_estrada,,295.835,308.717,"Well, I didn't understand the claim as to the Aetna case necessarily to be a challenge to the promulgation of the formulary, which is expressly authorized by the prescription drug writer of the plan."
2003.02-1845,0,15113,anthony_m_kennedy,scotus_justice,327.786,347.727,"I don't want you to go too long on point two without getting back to point one, but as long as we're here, it does seem to me that the dichotomy, the duality you propose between a decision about benefits and medical treatment might, at the edges, blur into each other."
2003.02-1845,0,35754,miguel_a_estrada,,363.702,365.56,"No, it is not, Justice Kennedy."
2003.02-1845,0,15113,anthony_m_kennedy,scotus_justice,437.141,448.12,"I guess my point was, at some time, and even in these cases, there... that there was a component of what we might call medical judgment involved."
2003.02-1845,0,35754,miguel_a_estrada,,448.12,463.269,"--That is undisputed, Justice Kennedy, and I think that our position is that there is a fundamental difference between a claimant who has a doctor patient relationship with his doctor and a claimant who had an insuretal coverage relation with his insurer."
2003.02-1845,0,15141,william_h_rehnquist,scotus_justice,529.899,531.218,59a of what?
2003.02-1845,0,35754,miguel_a_estrada,,531.218,536.791,"--Of the Aetna petition appendix, 02-1885, Mr. Chief Justice."
2003.02-1845,0,15141,william_h_rehnquist,scotus_justice,594.932,595.636,Oh.
2003.02-1845,0,35754,miguel_a_estrada,,595.636,596.972,"--you know, the one that I read."
2003.02-1845,0,15060,john_paul_stevens,scotus_justice,618.382,624.781,"Yes, but let me just focus on the case involving the woman who may have needed a second day in the hospital."
2003.02-1845,0,35754,miguel_a_estrada,,633.902,637.329,I don't... I don't know if there's anything in the record about that.
2003.02-1845,0,15060,john_paul_stevens,scotus_justice,651.447,658.672,So the decision as to whether she would have the second day in the hospital would depend on a medical judgment made by an agent of the plan.
