file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1439,0,15073,warren_e_burger,scotus_justice,0.0,50.379,"We'll hear arguments next in 1439, Smith against the United States."
1976.75-1439,0,43301,tefft_w_smith,,62.619,65.886,Mr. Chief Justice and it may it please the Court.
1976.75-1439,0,15045,harry_a_blackmun,scotus_justice,198.688,204.331,"Mr. Smith, you represent not only this defendant but also an amicus here, don't you?"
1976.75-1439,0,43301,tefft_w_smith,,204.331,204.571,Yes.
1976.75-1439,0,15045,harry_a_blackmun,scotus_justice,224.726,227.367,Where you get a one-two punch when you do this.
1976.75-1439,0,43301,tefft_w_smith,,227.367,229.939,"Well, that's one of the advantages, yes, Mr. Justice Blackmun."
1976.75-1439,0,15104,thurgood_marshall,scotus_justice,229.939,232.814,"Well then you're not really a friend of the Court, are you?"
1976.75-1439,0,43301,tefft_w_smith,,232.814,236.831,"I am here representing Mr. Jerry Lee Smith, the petitioner here."
1976.75-1439,0,15104,thurgood_marshall,scotus_justice,236.831,243.836,"So his -- his law firm represents the amicus curiae, I don't say you can do that."
1976.75-1439,0,43301,tefft_w_smith,,243.836,244.533,"Well, Your Honor, I think it would be --"
1976.75-1439,0,15104,thurgood_marshall,scotus_justice,244.533,253.075,"I -- I understand amicus curiae to mean that I have no interest in the case itself, but I want to see the Court do the right thing."
1976.75-1439,0,43301,tefft_w_smith,,253.075,264.339,"Well, Your Honor, as you will note from the briefs, the amicus brief was prepared by Mr. North and that I had the principal responsibility for preparing --"
1976.75-1439,0,15104,thurgood_marshall,scotus_justice,264.339,265.773,Is it the same firm?
1976.75-1439,0,43301,tefft_w_smith,,265.773,267.673,"It is the same law firm, yes, Mr. Justice Marshall."
1976.75-1439,0,15104,thurgood_marshall,scotus_justice,267.673,270.264,"And it's on the brief, it says that."
1976.75-1439,0,43301,tefft_w_smith,,270.264,271.023,That's correct.
1976.75-1439,0,15104,thurgood_marshall,scotus_justice,271.023,274.895,Do you -- have you ever seen it before in this Court?
1976.75-1439,0,43301,tefft_w_smith,,274.895,279.93,"I'm not certain that I have ever, Mr. Justice Marshall."
