file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-188,0,15141,william_h_rehnquist,scotus_justice,0.0,11.279,"We'll hear argument next in Number 01-188, The Pharmaceutical Research and Manufacturers of America v. Kevin Concannon, et al.--"
2002.01-188,0,19760,carter_g_phillips,,74.062,77.422,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.01-188,0,15141,william_h_rehnquist,scotus_justice,111.759,115.624,Was this statute... was the statute discussed in the First Circuit opinion?
2002.01-188,0,19760,carter_g_phillips,,115.624,117.234,The Medicaid statute?
2002.01-188,0,15141,william_h_rehnquist,scotus_justice,117.234,119.346,The... the provision you just read.
2002.01-188,0,19760,carter_g_phillips,,119.346,121.1,"Oh, absolutely, Mr. Chief Justice."
2002.01-188,0,15049,antonin_scalia,scotus_justice,121.1,135.848,"Mr. Phillips, that... that provision is... is in the portion of the statute dealing with the approval of the State plan, a State plan has to have that consequence."
2002.01-188,0,19760,carter_g_phillips,,138.57,140.209,"That's true, Justice Scalia."
2002.01-188,0,15049,antonin_scalia,scotus_justice,140.209,150.172,It doesn't say that each... each... each feature enacted by a State has to be judged individually under that standard.
2002.01-188,0,19760,carter_g_phillips,,178.586,187.0,"Well, the way this operates is that this is not adopted as a part of the State's plan that's subjected to review by the Secretary of HHS."
2002.01-188,0,15092,sandra_day_oconnor,scotus_justice,199.061,199.976,"Yes, but do you--"
2002.01-188,0,19760,carter_g_phillips,,199.976,200.486,--but it's not a part of the plan.
2002.01-188,0,15092,sandra_day_oconnor,scotus_justice,200.486,232.657,"--but is it... is it the case, if we were to, let's suppose, affirm here, that the Health & Human Services head could nonetheless call a halt to it and say, you no longer conform with our understanding of what's required, you're holding hostage our Medicaid recipients and it's having a negative effect on them because of the prior approval requirements of drugs that otherwise wouldn't be required?"
2002.01-188,0,19760,carter_g_phillips,,236.159,242.354,"I believe the Secretary might have that power, although I would ask you to ask Mr. Kneedler when... when he's arguing."
2002.01-188,0,15092,sandra_day_oconnor,scotus_justice,242.354,244.01,"Well, I probably will."
2002.01-188,1,22617,edwin_s_kneedler,,1411.414,1420.41,"Mr. Chief Justice, and may it please the Court:"
2002.01-188,1,15113,anthony_m_kennedy,scotus_justice,1441.057,1445.977,"Well, does that lead to a conclusion as to its view as to this program that we're considering?"
2002.01-188,1,22617,edwin_s_kneedler,,1446.987,1449.269,--If I could... there are two problems--
2002.01-188,1,15113,anthony_m_kennedy,scotus_justice,1449.269,1450.336,As far as the Secretary is concerned.
2002.01-188,1,22617,edwin_s_kneedler,,1450.336,1458.321,--There are two problems with the... with the State program under this Medicaid director's letter that the Secretary sent out.
2002.01-188,1,15139,stephen_g_breyer,scotus_justice,1497.521,1499.134,"I see that, but I... I mean, I'm a little bit at sea."
2002.01-188,1,22617,edwin_s_kneedler,,1530.378,1543.59,"Well, it's... the... the... we have cited this regulation in our brief, and the... and under Allens v. Robbins the Secretary's, or the... the Secretary's interpretation's set forth in the brief."
2002.01-188,1,15049,antonin_scalia,scotus_justice,1546.338,1548.12,"Why hasn't the Secretary acted under it, then?"
2002.01-188,1,22617,edwin_s_kneedler,,1567.746,1567.882,Well--
2002.01-188,1,15049,antonin_scalia,scotus_justice,1567.882,1568.912,--do we have to get involved?
2002.01-188,1,22617,edwin_s_kneedler,,1568.912,1581.14,"--Well, if I could just answer that and then move to the second question, because I think it's related, the regulation identifies what... that material changes in the plan have to be submitted for an amendment."
2002.01-188,1,15042,david_h_souter,scotus_justice,1598.319,1599.947,"Well then, why doesn't the Secretary do it?"
2002.01-188,1,22617,edwin_s_kneedler,,1599.947,1615.022,"--I think it was... it's entirely reasonable... first of all, that's a matter of enforcement discretion under Heckler v. Cheney, and at least for the time being, why this... while this case is under... is under submission, the Secretary has not... has not proceeded."
2002.01-188,1,15042,david_h_souter,scotus_justice,1615.022,1620.666,"Well, but I think the Secretary is ignoring one serious problem, and I suspect it's behind Justice Scalia's question."
2002.01-188,1,22617,edwin_s_kneedler,,1689.145,1697.054,"Well, in going forward, I mean, the Secretary issued this Medicaid director's letter in September, after the Court had granted review--"
2002.01-188,1,15042,david_h_souter,scotus_justice,1697.054,1697.257,Ah.
