file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-693,0,15141,william_h_rehnquist,scotus_justice,0.0,7.968,"We'll hear argument first this morning in No. 02-693, John Lamie v. the United States Trustee."
2003.02-693,0,42731,thomas_c_goldstein,,8.999,13.086,"Mr. Chief Justice, and may it please the Court:"
2003.02-693,0,15092,sandra_day_oconnor,scotus_justice,68.443,79.134,"Mr. Goldstein, who's covered by fees available for a professional person employed under section 327 or 1103?"
2003.02-693,0,42731,thomas_c_goldstein,,79.134,90.529,"That would be an attorney who's retained by a trustee, and according to the U.S. Trustee, it would also be an attorney retained by a debtor in possession in a chapter 11 case."
2003.02-693,0,15092,sandra_day_oconnor,scotus_justice,92.015,94.077,But not chapter 7.
2003.02-693,0,42731,thomas_c_goldstein,,94.077,95.192,--That's correct.
2003.02-693,0,15113,anthony_m_kennedy,scotus_justice,104.358,105.966,"That's, obviously, of critical importance."
2003.02-693,0,42731,thomas_c_goldstein,,142.253,144.398,"According to the U.S. Trustee, no."
2003.02-693,0,15113,anthony_m_kennedy,scotus_justice,183.036,193.894,"Even if you tell the court in the chapter 11 proceeding, we're going to go to 7 and we need the debtor to do some work, the... the court just has no power to authorize that work I guess is your position."
2003.02-693,0,42731,thomas_c_goldstein,,193.894,194.553,"Oh, no, no, no."
2003.02-693,0,15042,david_h_souter,scotus_justice,233.768,236.906,"Well, why can't the... I mean, their argument is the trustee can do it."
2003.02-693,0,42731,thomas_c_goldstein,,247.847,254.096,"--Because there are things that the Bankruptcy Code assigns as responsibility to the debtor, not the trustee."
2003.02-693,0,15042,david_h_souter,scotus_justice,258.372,263.118,"No, but is there any conflict in the trustee saying, look, you can do these things for the debtor and I'll pay you?"
2003.02-693,0,42731,thomas_c_goldstein,,263.118,263.74,--Yes.
2003.02-693,0,15042,david_h_souter,scotus_justice,322.272,329.786,"Maybe... not to... not to be cute about it, but maybe those are the only times he should have."
2003.02-693,0,42731,thomas_c_goldstein,,329.786,343.039,"Well, we know that that's not the case, Justice Souter, because the Bankruptcy Code does, as Justice Kennedy has suggested, give important responsibilities to the debtor qua debtor, not that are distinct from the duties of the trustee."
2003.02-693,0,15042,david_h_souter,scotus_justice,349.038,361.736,"But is there any conflict... any conflict of... of... you know, ethical or quasi-ethical conflict if the... if the trustee says, look, these responsibility... you've got to shoulder these responsibilities."
2003.02-693,0,42731,thomas_c_goldstein,,371.191,372.965,"Yes, actually there is."
2003.02-693,0,15042,david_h_souter,scotus_justice,385.969,388.941,"Would you give me... just give me an example, a garden variety example--"
2003.02-693,0,42731,thomas_c_goldstein,,388.941,390.221,--An exemption fight.
2003.02-693,0,15042,david_h_souter,scotus_justice,390.221,390.777,--of a conflict situation?
2003.02-693,0,42731,thomas_c_goldstein,,390.777,391.874,An exemption fight.
2003.02-693,0,15042,david_h_souter,scotus_justice,391.874,392.739,"Yes, okay."
2003.02-693,0,42731,thomas_c_goldstein,,392.739,395.878,When you're trying to... to decide whether or not the debtor gets to claim an exemption.
2003.02-693,0,15084,ruth_bader_ginsburg,scotus_justice,399.509,414.658,"Before you do, Mr. Goldstein, is it true that in most chapter 7's, this is an academic question because there's not any money to pay even the... any... the administrative creditors?"
2003.02-693,0,42731,thomas_c_goldstein,,414.658,423.492,"Yes, but the fact that in relative terms, in terms of the percentage of chapter 7's, it's not that big a deal does not mean in absolute terms it's not."
2003.02-693,0,15141,william_h_rehnquist,scotus_justice,433.977,436.124,These end up as chapter 7 cases?
2003.02-693,0,42731,thomas_c_goldstein,,436.124,437.238,"Yes, Mr. Chief Justice."
2003.02-693,0,15092,sandra_day_oconnor,scotus_justice,451.15,461.72,"Mr. Goldstein, you know, Congress had this problem brought to its attention a number of times and... and has chosen not to enact something, putting that language back in."
2003.02-693,0,42731,thomas_c_goldstein,,466.96,470.941,"--In all candor, Justice O'Connor, I think that's a point in their favor."
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,477.528,481.449,"Before you get to the intent of Congress, I'm rather stuck with the language."
2003.02-693,0,42731,thomas_c_goldstein,,532.513,534.948,"--Yes, and then I will come back to Justice O'Connor."
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,544.979,545.516,No.
2003.02-693,0,42731,thomas_c_goldstein,,547.086,547.579,--Well--
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,547.579,550.802,I am adverting to the fact that the words aren't there.
2003.02-693,0,42731,thomas_c_goldstein,,550.802,556.169,"--Justice Breyer, let me explain to why I think you are, and then you can tell me why I'm misguided, I'm sure."
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,556.419,556.995,No.
2003.02-693,0,42731,thomas_c_goldstein,,558.936,559.679,United States v. Wilson.
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,559.679,560.339,--All right.
2003.02-693,0,42731,thomas_c_goldstein,,560.339,566.905,"United States v. Wilson, and then I'll come back to why I think their argument is an expressio unius one, and then I'll explain to you U.S. v. Wilson."
2003.02-693,0,15092,sandra_day_oconnor,scotus_justice,635.014,637.41,"Well, you think this just got lost in the shuffle?"
2003.02-693,0,42731,thomas_c_goldstein,,637.41,637.865,--Yes.
2003.02-693,0,15092,sandra_day_oconnor,scotus_justice,637.865,643.105,That's why I'm asking you a question that I hope--
2003.02-693,0,42731,thomas_c_goldstein,,643.105,643.726,Yes.
2003.02-693,0,15092,sandra_day_oconnor,scotus_justice,643.726,644.841,--you'll be allowed to answer--
2003.02-693,0,42731,thomas_c_goldstein,,649.671,650.208,Yes.
2003.02-693,0,15092,sandra_day_oconnor,scotus_justice,650.208,650.868,--which they didn't--
2003.02-693,0,42731,thomas_c_goldstein,,650.868,658.299,"Well, this Court has never really taken that view of subsequent legislative history, Justice O'Connor, but let me turn to the events."
2003.02-693,0,15084,ruth_bader_ginsburg,scotus_justice,691.531,700.076,"--Isn't there a current... isn't there a current correction... bankruptcy technical correction bill pending, and isn't this absent from it?"
2003.02-693,0,42731,thomas_c_goldstein,,700.076,709.242,"It is, but Justice Ginsburg... so now we have not just the failure to enact legislation exists, but the U.S. Trustee is relying on the failure to enact legislation that doesn't even exist."
2003.02-693,0,15084,ruth_bader_ginsburg,scotus_justice,752.726,759.042,But now it has been called to their attention and it isn't in the bill making other technical corrections.
2003.02-693,0,42731,thomas_c_goldstein,,759.042,762.657,"--Justice Ginsburg, I agree, and I... I'm obviously not making this point well enough."
2003.02-693,0,15060,john_paul_stevens,scotus_justice,784.965,788.292,"But, Mr. Goldstein, you're overlooking one... one other argument I think."
2003.02-693,0,42731,thomas_c_goldstein,,798.945,800.181,We... yes.
2003.02-693,0,15060,john_paul_stevens,scotus_justice,800.181,800.802,And nothing was done.
2003.02-693,0,42731,thomas_c_goldstein,,800.802,817.27,"Justice Stevens, let me put that series of events in slightly more context, and that is that in the House, when the bill was not pending there, there was a hearing, and this is one line in a 718-page record of just written materials submitted that says there is an inadvertent omission."
2003.02-693,0,15060,john_paul_stevens,scotus_justice,822.266,823.381,Let me just add one thought.
2003.02-693,0,42731,thomas_c_goldstein,,913.288,923.402,"--It is important to note, of course, that when the Department of Justice and the U.S. Trustee commented on the bill at the time, they did not say that this would be the result of the statute or that they proposed it."
2003.02-693,0,15141,william_h_rehnquist,scotus_justice,956.634,963.859,"Well, are the standards for changing bankruptcy policy in Congress different from the standards of changing other kinds of policy?"
2003.02-693,0,42731,thomas_c_goldstein,,963.859,969.532,"--Mr. Chief Justice, the indications in this Court's precedents... the answer to that question is yes."
2003.02-693,0,15141,william_h_rehnquist,scotus_justice,969.532,971.661,And what... what precedents are those?
2003.02-693,0,42731,thomas_c_goldstein,,971.661,975.46,Those would be principally the line of cases that begin with Midatlantic.
2003.02-693,0,15141,william_h_rehnquist,scotus_justice,985.424,1005.858,"Well, but some of the... the Midatlantic, for example, was shortly after the Bankruptcy Code was adopted succeeding the 1898 act, and there, there was probably a good reason for saying when you have that sort of a comprehensive revision, the presumption is that if something... it's not clear where something was changed, we meant to retain the old."
2003.02-693,0,42731,thomas_c_goldstein,,1007.966,1027.201,"--That's correct, Mr. Chief Justice, but I think that the relevant answer would be that Cohen v. de la Cruz, which deals with a much more minor revision of the Bankruptcy Code than even this one, the 1984 revision applies the same principle and that is this Court has recognized that the provisions of the Bankruptcy Code are incredibly interrelated."
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,1036.367,1038.718,"At some point, will you go back to my first question?"
2003.02-693,0,42731,thomas_c_goldstein,,1038.718,1039.544,--Yes.
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,1039.544,1041.113,I just... you have just a few--
2003.02-693,0,42731,thomas_c_goldstein,,1041.113,1041.69,Yes.
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,1041.69,1043.342,"--I mean, why... because I looked at United States v. Wilson."
2003.02-693,0,42731,thomas_c_goldstein,,1081.237,1081.693,Okay.
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,1084.665,1085.408,You can have--
2003.02-693,0,42731,thomas_c_goldstein,,1085.408,1089.511,--I... I think... I think we have a new thread.
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,1116.343,1116.898,--Inserted the word what?
2003.02-693,0,42731,thomas_c_goldstein,,1116.898,1118.49,--Inserted the word criminal.
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,1121.834,1123.857,But that's... you're not missing... you're missing my point.
2003.02-693,0,42731,thomas_c_goldstein,,1125.549,1125.92,Yes.
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,1125.92,1128.028,--to read language in a statute--
2003.02-693,0,42731,thomas_c_goldstein,,1128.028,1128.233,Yes.
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,1128.233,1133.229,--so that it has a limited scope or a scope over here or only applies there.
2003.02-693,0,42731,thomas_c_goldstein,,1153.867,1154.322,Right.
2003.02-693,0,15139,stephen_g_breyer,scotus_justice,1154.322,1161.109,I've never seen a court just take three words out of the blue and insert them in that way in a statute.
2003.02-693,0,42731,thomas_c_goldstein,,1161.109,1161.448,All right.
2003.02-693,0,15049,antonin_scalia,scotus_justice,1204.189,1205.22,"Well, they don't have to read it out."
2003.02-693,0,42731,thomas_c_goldstein,,1226.685,1243.858,"I think you and Justice Breyer may be making a similar point here, and that is, look, if we had the text and all we had was the text, it would do less violence you say, and I think I can conceded it would do less violence to read in the... the word rather than to render the other one superfluous or read it out."
2003.02-693,0,15084,ruth_bader_ginsburg,scotus_justice,1283.323,1294.385,"Why don't you just say the first correction, which is... or the first, in... in your view, slip is the elimination of four words?"
2003.02-693,0,42731,thomas_c_goldstein,,1318.368,1323.197,I don't think that we have to get down to the number of words or syllables or anything like that.
2003.02-693,0,15084,ruth_bader_ginsburg,scotus_justice,1340.082,1344.102,But there were umpteen illustrations of missing or's.
2003.02-693,0,42731,thomas_c_goldstein,,1346.975,1354.86,"--Well, Justice Ginsburg, I don't think there's any greater canon that says we find errors presumptively in second provisions rather than first ones."
