file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-10876,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.654,"We will hear argument first this morning in Case 09-10876, Bullcoming v. New Mexico."
2010.09-10876,0,30283,jeffrey_l_fisher,,7.637,10.856,"Mr. Chief Justice, and may it please the Court:"
2010.09-10876,0,15084,ruth_bader_ginsburg,scotus_justice,68.441,89.522,"Mr. Fisher, when you say ""in the presence"", do you -- do you mean it necessarily must be in the courtroom, or would a video-conferencing set-up be permissible so that the technician or the analyst could testify from the lab, rather -- but it would be screened in -- in the courthouse?"
2010.09-10876,0,30283,jeffrey_l_fisher,,89.522,94.39,"Well, the default rule under the Confrontation Clause is in presence, in the courtroom."
2010.09-10876,0,15084,ruth_bader_ginsburg,scotus_justice,116.505,124.593,"The defendant didn't give his consent, so we don't -- that's not a concern, but let's -- let's suppose defendant doesn't stipulate."
2010.09-10876,0,30283,jeffrey_l_fisher,,127.897,137.919,"--I don't think it would be adequate, Justice Ginsburg, with at least some -- absent at least some showing of unavailability of the witness or -- making the witness unable to come to court."
2010.09-10876,0,15049,antonin_scalia,scotus_justice,148.358,149.541,What about police witnesses?
2010.09-10876,0,30283,jeffrey_l_fisher,,164.652,165.836,"Well, that's never been--"
2010.09-10876,0,15049,antonin_scalia,scotus_justice,165.836,166.686,Can't make it.
2010.09-10876,0,30283,jeffrey_l_fisher,,170.021,173.425,"--That's never been the rule, Justice Scalia, and I don't think there would be a need to--"
2010.09-10876,0,15049,antonin_scalia,scotus_justice,173.425,175.475,Why -- why is a lab technician different?
2010.09-10876,0,30283,jeffrey_l_fisher,,175.475,184.214,"--I don't think -- I don't think one is, and you don't have to reach that in this case, because the State never attempted to make any showing that Mr. Caylor was unavailable for any reason."
2010.09-10876,0,15086,john_g_roberts_jr,scotus_justice,184.464,188.435,"Mr. Fisher, what if you had two people doing this procedure?"
2010.09-10876,0,30283,jeffrey_l_fisher,,202.743,206.73,--Only if the State wants to present statements from them both.
2010.09-10876,0,15086,john_g_roberts_jr,scotus_justice,206.73,207.513,"No, they want to--"
2010.09-10876,0,30283,jeffrey_l_fisher,,207.513,208.13,They both--
2010.09-10876,0,15086,john_g_roberts_jr,scotus_justice,208.13,211.264,--They want to present the results of the blood analysis--
2010.09-10876,0,30283,jeffrey_l_fisher,,211.264,211.714,--I think--
2010.09-10876,0,15086,john_g_roberts_jr,scotus_justice,211.714,213.133,--the numbers the machine spits out.
