file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-1862,0,15141,william_h_rehnquist,scotus_justice,0.0,13.974,"We'll hear argument next in number 87-1862, California versus ARC America Corporation."
1988.87-1862,0,42751,thomas_greene,,16.176,18.478,"Mr. Chief Justice, and may it please the Court:"
1988.87-1862,0,15071,byron_r_white,scotus_justice,177.799,181.068,And brought solely... and brought solely under state law?
1988.87-1862,0,42751,thomas_greene,,181.068,183.185,"--And brought solely under state law, that's absolutely correct."
1988.87-1862,0,15071,byron_r_white,scotus_justice,183.185,188.487,"Could the court of... could the... this... there was a settlement here, I guess?"
1988.87-1862,0,42751,thomas_greene,,188.487,189.423,That's correct.
1988.87-1862,0,15071,byron_r_white,scotus_justice,189.423,190.773,"So, there wasn't a judgment?"
1988.87-1862,0,42751,thomas_greene,,190.773,192.641,That's also correct.
1988.87-1862,0,15071,byron_r_white,scotus_justice,192.641,204.183,"If the judgment... if it had gone to trial and the judgment had been entered under federal law as well as under state law, what then, about downstream recovery?"
1988.87-1862,0,42751,thomas_greene,,204.183,214.372,"Well, you'd have the downstream purchaser's claim under the laws of a separate sovereign, so you would have them both claiming under... on the basis of the distinct laws upon which they--"
1988.87-1862,0,15071,byron_r_white,scotus_justice,214.372,215.741,"So, there could be recovery in that case?"
1988.87-1862,0,42751,thomas_greene,,215.741,216.391,--Absolutely.
1988.87-1862,0,15113,anthony_m_kennedy,scotus_justice,216.391,217.574,This case--
1988.87-1862,0,42751,thomas_greene,,226.362,227.012,Correct.
1988.87-1862,0,15113,anthony_m_kennedy,scotus_justice,227.012,234.702,You could still have a state claim for indirect purchaser damages... or did that opinion--
1988.87-1862,0,42751,thomas_greene,,234.702,235.185,If--
1988.87-1862,0,15113,anthony_m_kennedy,scotus_justice,235.185,237.17,--purport to preempt that as well.
1988.87-1862,0,42751,thomas_greene,,237.17,251.33,"--Well, the situation with respect in California, the effect of the Ninth Circuit decision is to be essentially a decision which has the effect of a decision of a sister state, so it does not have precedential force within the state of California."
1988.87-1862,0,15049,antonin_scalia,scotus_justice,259.967,262.452,"Mr. Greene, you're relying on the separate sovereign theory."
1988.87-1862,0,42751,thomas_greene,,284.217,285.934,There would be no preemption of that.
1988.87-1862,0,15049,antonin_scalia,scotus_justice,312.884,313.486,"Well, it wouldn't--"
1988.87-1862,0,42751,thomas_greene,,313.486,315.053,"If the state were to modify its law, it might be possible."
1988.87-1862,0,15049,antonin_scalia,scotus_justice,315.053,321.407,"--It wouldn't in this case, but if the state supreme court said we don't care whether you recovered under the laws of a separate sovereign or not."
1988.87-1862,0,42751,thomas_greene,,326.228,327.178,I think that is absolutely right.
1988.87-1862,0,15113,anthony_m_kennedy,scotus_justice,348.909,365.503,"In this case or in any case, if there's a limited amount of funds because, say, the defendant is judgment proof beyond a certain point, do the direct purchasers have first claim under federal law?"
1988.87-1862,0,42751,thomas_greene,,365.503,372.073,--I think that's more properly a matter that should be assessed under probably the bankruptcy laws of the United States.
1988.87-1862,0,15113,anthony_m_kennedy,scotus_justice,405.93,419.673,"If it were true that indirect purchasers recover, I suppose you could argue in a case where the defendant has limited assets that that would discourage federal suits by a direct purchaser?"
