file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-5255,0,15073,warren_e_burger,scotus_justice,0.0,46.572,We'll hear arguments next in number 71-5255 Barker against Wingo.
1971.71-5255,0,31705,james_e_milliman,,49.618,52.128,Mr. Chief Justice and may it please the Court.
1971.71-5255,0,15073,warren_e_burger,scotus_justice,58.463,61.742,"The signal for that Mr. Milliman will be, when your white light goes on."
1971.71-5255,0,31705,james_e_milliman,,61.742,63.053,"Thank you, Your Honor."
1971.71-5255,0,15073,warren_e_burger,scotus_justice,107.461,109.9,When did he have counsel?
1971.71-5255,0,31705,james_e_milliman,,109.9,112.862,"Counsel was appointed right after indictment, Your Honor."
1971.71-5255,1,40755,robert_w_willmott_jr,,1611.678,1614.529,Mr. Chief Justice and may it please the Court.
1971.71-5255,1,15073,warren_e_burger,scotus_justice,1694.674,1698.178,"When did that, that didn't come until 1963?"
1971.71-5255,1,40755,robert_w_willmott_jr,,1698.178,1699.502,"Three, 1963."
1971.71-5255,1,15073,warren_e_burger,scotus_justice,1699.502,1704.763,"Well that doesn't explain 58 to 63 at all, doesn't affect that really does it?"
1971.71-5255,1,40755,robert_w_willmott_jr,,1704.763,1704.947,No.
1971.71-5255,1,15073,warren_e_burger,scotus_justice,1714.361,1717.722,"If we had a ten months delay, we probably wouldn't be here on this case."
1971.71-5255,1,40755,robert_w_willmott_jr,,1719.031,1720.382,Right.
1971.71-5255,2,31705,james_e_milliman,,2726.961,2733.061,"Yes Your Honor, I would like to express my opinion on the reason for delay."
1971.71-5255,2,15073,warren_e_burger,scotus_justice,2854.628,2872.116,"But after February 12, 1962, your anxiety and hostility arguments really don't square with your argument that you didn't want to have this confrontation to society and that is why you didn't ask for it."
1971.71-5255,2,31705,james_e_milliman,,2872.116,2883.959,"Again Your Honor, I would refer to the American Bar Association project for minimum standards that this is no reason for delay that his acquiescence for the fact that he may desire --"
1971.71-5255,2,15073,warren_e_burger,scotus_justice,2883.959,2884.853,Quite right.
1971.71-5255,2,31705,james_e_milliman,,2893.42,2903.314,"Your Honor I would concede that Willie Mae Barker probably -- I don't know this for a fact, probably, did not want to be tried."
1971.71-5255,2,15073,warren_e_burger,scotus_justice,2919.814,2926.36,"But you are not arguing that every accused person is in the posture of not wanting a trial, are you?"
1971.71-5255,2,31705,james_e_milliman,,2926.36,2927.06,"No, Your Honor."
1971.71-5255,2,15073,warren_e_burger,scotus_justice,2941.303,2947.252,"I expect there might be more accused if he knows he is guilty, wouldn't it be so that you can't really generalize on that."
1971.71-5255,2,31705,james_e_milliman,,2947.252,2949.863,I don't know if it would be more accused or not Your Honor.
