file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-8,0,15073,warren_e_burger,scotus_justice,0.0,11.93,"We'll hear arguments first this morning in Number 74-8, O'Connor against Donaldson."
1974.74-8,0,39412,raymond_w_gearey,,14.843,17.751,Mr. Chief Justice and may it please the Court.
1974.74-8,0,15043,potter_stewart,scotus_justice,54.847,56.995,Who initiated the commitment proceeding?
1974.74-8,0,39412,raymond_w_gearey,,57.935,61.068,"It was initiated, I believe by his family, his mother and father."
1974.74-8,0,15043,potter_stewart,scotus_justice,61.068,62.609,Are their parents -- are both with parents?
1974.74-8,0,39412,raymond_w_gearey,,62.609,67.484,"Who were residents of Pinellas County, Florida."
1974.74-8,0,15073,warren_e_burger,scotus_justice,100.433,115.839,"The court found that he had not been offered if I recall correctly, the jury's finding is that he had not been offered occupational therapy, is that not correct?"
1974.74-8,0,39412,raymond_w_gearey,,115.839,117.184,"Well, Mr. Chief Justice I believe at one time --"
1974.74-8,0,15073,warren_e_burger,scotus_justice,117.184,120.553,If the Court of Appeals to the Fifth Circuit seem to focus on that?
1974.74-8,0,39412,raymond_w_gearey,,120.553,122.11,There was some question as to that.
1974.74-8,0,15073,warren_e_burger,scotus_justice,159.178,171.854,"As you read this record what was the latest date, just the year would be enough to aid me, when he refused to some form of therapy that was offered to him?"
1974.74-8,0,39412,raymond_w_gearey,,171.854,172.858,"Well, he would've --"
1974.74-8,0,15073,warren_e_burger,scotus_justice,172.858,174.622,"He was for 15 years, wasn't he?"
1974.74-8,0,39412,raymond_w_gearey,,174.622,178.25,"Yes sir, he was in about 14 years in the hospital."
1974.74-8,0,15071,byron_r_white,scotus_justice,239.022,247.285,"In that respect Mr. Gearey, how did it come about that he was finally released after these many years?"
1974.74-8,0,39412,raymond_w_gearey,,247.285,263.475,"Well, he received a new attending physician late in 1970 or early 1971 and that attending physician determined that in his judgment Mr. Donaldson was indeed fit to be released from the hospital."
1974.74-8,0,15071,byron_r_white,scotus_justice,263.475,268.482,This is one who succeeded the doctor who is the party then here?
