file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-825,0,15073,warren_e_burger,scotus_justice,0.0,7.09,We will hear arguments next in the Pillsbury Company against Conboy.
1982.81-825,0,24329,francis_j_mcconnell,,62.302,79.605,"Mr. Chief Justice, may it please the Court, this case involves the scope of protection under the immunity statute."
1982.81-825,0,15073,warren_e_burger,scotus_justice,298.126,300.235,"You used the phrase ""so testified""."
1982.81-825,0,24329,francis_j_mcconnell,,302.345,310.057,"--The reference back to the prior question, that you had fixed prices or you exchanged prizes with Dick Herman."
1982.81-825,0,15073,warren_e_burger,scotus_justice,310.057,320.727,"Well, are we to understand that the examiner was... had the transcript of the grand jury testimony in front of him?"
1982.81-825,0,24329,francis_j_mcconnell,,320.727,321.055,Yes.
1982.81-825,0,15073,warren_e_burger,scotus_justice,326.958,334.941,"It's perhaps of some importance whether it was directly from that transcript or whether it was from some other information, is it not?"
1982.81-825,0,24329,francis_j_mcconnell,,334.941,335.455,"--Excuse me, Your Honor."
1982.81-825,0,15073,warren_e_burger,scotus_justice,339.515,355.229,"But having copies two weeks before and having copies right in front of you at the time is perhaps... perhaps... different, but you say the examination was conducted with the transcript in the hands of the examiner."
1982.81-825,0,24329,francis_j_mcconnell,,355.229,357.023,In my hands Your Honor.
1982.81-825,0,15071,byron_r_white,scotus_justice,357.023,363.945,"But you were asking him... you may have been reading the questions from the grand jury transcript, which I take it you were."
1982.81-825,0,24329,francis_j_mcconnell,,363.945,364.647,Yes.
1982.81-825,0,15071,byron_r_white,scotus_justice,364.647,368.363,But you were asking him for his recollection at the time you were examining him.
1982.81-825,0,24329,francis_j_mcconnell,,368.363,369.615,"Yes, of course."
1982.81-825,0,15141,william_h_rehnquist,scotus_justice,369.615,371.144,Did he have a copy of the transcript?
1982.81-825,0,24329,francis_j_mcconnell,,371.144,373.846,He had a copy of the transcript; his lawyer had a copy of the transcript.
1982.81-825,0,15071,byron_r_white,scotus_justice,373.846,378.658,But you weren't asking him whether that was his recollection then.
1982.81-825,0,24329,francis_j_mcconnell,,383.545,383.904,That would be the first question.
1982.81-825,0,15071,byron_r_white,scotus_justice,389.011,396.899,Suppose you hadn't had the transcript at all and had never had it and you asked him this question and he took the Fifth Amendment?
1982.81-825,0,24329,francis_j_mcconnell,,396.899,398.884,That's a more difficult question.
1982.81-825,0,15071,byron_r_white,scotus_justice,398.884,399.961,"Well, more difficult."
1982.81-825,0,24329,francis_j_mcconnell,,405.99,409.893,Not according to the Eighth Circuit in the Borden case.
1982.81-825,0,15071,byron_r_white,scotus_justice,478.976,483.613,So it really didn't make any difference that you were reading from the transcript?
1982.81-825,0,24329,francis_j_mcconnell,,483.613,493.081,"Well, if you go as far as the Borden case, it doesn't make any difference, but if you limit yourself to Fleischacker and the panel decision below, it is important that you have the transcript."
1982.81-825,0,15073,warren_e_burger,scotus_justice,493.081,500.202,"Now along that same line, let me see if I can get clearly what you're saying."
1982.81-825,0,24329,francis_j_mcconnell,,516.116,518.022,Your Honor--
1982.81-825,0,15073,warren_e_burger,scotus_justice,518.022,520.428,"That's what you'd be probing for, wouldn't you?"
1982.81-825,0,24329,francis_j_mcconnell,,520.428,521.208,--Exactly.
1982.81-825,0,15073,warren_e_burger,scotus_justice,521.208,523.63,Even if you didn't know that he'd ever been before a grand jury.
1982.81-825,0,24329,francis_j_mcconnell,,523.63,524.847,Exactly.
1982.81-825,0,15060,john_paul_stevens,scotus_justice,566.158,572.784,"To go beyond that, in the hypothetical the questions would not have been derived from immunized testimony."
1982.81-825,0,24329,francis_j_mcconnell,,572.784,577.451,"--Well, certainly not my questions."
1982.81-825,0,15060,john_paul_stevens,scotus_justice,578.578,582.871,"If you didn't know what the immunized testimony was, how could you have been using it?"
1982.81-825,0,24329,francis_j_mcconnell,,584.447,589.961,"--Here I know what it was and clearly, to the extent I asked question verbatim or closely tracking, it's derived."
1982.81-825,0,15141,william_h_rehnquist,scotus_justice,629.151,630.789,But it's in a civil action.
1982.81-825,0,24329,francis_j_mcconnell,,630.789,632.211,It is in a civil action.
1982.81-825,0,15141,william_h_rehnquist,scotus_justice,632.211,642.564,"And since the grant of protection of the immunity statute is limited to a criminal action, why does the immunity statute have anything to do with a civil action?"
1982.81-825,0,24329,francis_j_mcconnell,,642.564,663.79,"The Fifth Amendment and the co-extensive use immunity protection protects you against use of that testimony only in a criminal actions, but you can invoke the Fifth Amendment in any action... civil or criminal."
1982.81-825,0,15141,william_h_rehnquist,scotus_justice,663.79,664.352,Certainly.
1982.81-825,0,24329,francis_j_mcconnell,,673.444,686.532,Because the respondent's position is that a prosecutor may get hold of this deposition where he has repeated his same immunized grand Jury testimony and use that as a wholly independent source.
1982.81-825,0,15071,byron_r_white,scotus_justice,686.532,687.924,In a later criminal case.
1982.81-825,0,24329,francis_j_mcconnell,,687.924,689.406,In a later criminal case.
1982.81-825,0,15071,byron_r_white,scotus_justice,689.406,702.103,"It is Just as though there never had been any grand jury testimony or anything else and that you have him on the witness stand in a civil case and you ask him a question that may incriminate him in some future criminal case, so he can take the Fifth Amendment."
1982.81-825,0,24329,francis_j_mcconnell,,702.103,704.353,"That's right, if he doesn't have immunity."
1982.81-825,0,15104,thurgood_marshall,scotus_justice,704.353,705.258,Yes.
1982.81-825,0,24329,francis_j_mcconnell,,708.884,711.696,"No, I don't think so, Your Honor."
1982.81-825,0,15104,thurgood_marshall,scotus_justice,711.696,717.252,"Well, if an objection was made, could it be used in a subsequent criminal case?"
1982.81-825,0,24329,francis_j_mcconnell,,717.252,718.285,"No, absolutely not."
1982.81-825,0,15104,thurgood_marshall,scotus_justice,718.285,719.408,So that's--
1982.81-825,0,24329,francis_j_mcconnell,,719.408,735.311,"The question is could this Court make the determination prospectively that that evidence would be tainted, and we say clearly it could and we also rely on the dicta in Patrick in the Seventh Circuit."
1982.81-825,0,15104,thurgood_marshall,scotus_justice,735.311,737.9,"--Well, suppose there is no subsequent criminal prosecution?"
1982.81-825,0,24329,francis_j_mcconnell,,737.9,739.932,I'm sorry.
1982.81-825,0,15104,thurgood_marshall,scotus_justice,741.211,746.475,"If there is no subsequent criminal prosecution, it couldn't be used."
1982.81-825,0,24329,francis_j_mcconnell,,746.475,750.118,"If there's no subsequent criminal prosecution, it can't be used."
1982.81-825,0,15104,thurgood_marshall,scotus_justice,750.118,754.676,But how does the harm come ahead of the criminal prosecution?
1982.81-825,0,24329,francis_j_mcconnell,,754.676,774.154,Because the question is whether the witness can be compelled to testify over his Fifth Amendment assertion and the Court said... the Court said you can be compelled because you have compete protection because no use can be made of this civil deposition testimony.
1982.81-825,0,15060,john_paul_stevens,scotus_justice,785.775,797.254,"Following up on Justice Rehnquist's point about the civil action, the interesting thing about the way this arises is that if this man were to answer the questions, he is now arguing that they are not protected."
1982.81-825,0,24329,francis_j_mcconnell,,804.578,805.452,I would think so.
1982.81-825,0,15060,john_paul_stevens,scotus_justice,805.452,808.325,So his interests change in the different Proceedings.
1982.81-825,0,24329,francis_j_mcconnell,,812.479,814.931,Well--
1982.81-825,0,15141,william_h_rehnquist,scotus_justice,814.931,816.881,"You know, to plaintiffs."
1982.81-825,0,24329,francis_j_mcconnell,,816.881,820.538,"--Well, we wouldn't have the transcript if the transcript hadn't been released, that's true."
1982.81-825,0,15141,william_h_rehnquist,scotus_justice,820.538,824.068,"Well, and all you're doing is waking it available to civil plaintiffs really."
1982.81-825,0,24329,francis_j_mcconnell,,824.068,825.3,I don't think that's true.
1982.81-825,0,15141,william_h_rehnquist,scotus_justice,825.3,826.614,As a discovery tool.
1982.81-825,0,24329,francis_j_mcconnell,,826.614,839.918,"Justice Rehnquist, we are not suggesting that the test announced by this Court in Douglas Oil be in any way relaxed."
1982.81-825,0,15071,byron_r_white,scotus_justice,869.782,876.889,"Well, all you... I suppose the only showing you made is that you wanted some testimony."
1982.81-825,0,24329,francis_j_mcconnell,,883.465,885.153,"--Well, I don't think it's that simple."
1982.81-825,0,15071,byron_r_white,scotus_justice,886.261,888.043,What else could you say?
1982.81-825,0,24329,francis_j_mcconnell,,888.043,916.762,"--Well, the showing that was made before Judge Singleton... and this goes back to January of 1980... was that there had been a massive invocation of the Fifth Amendment and that meaningful discovery had been blocked by reason of the Fifth Amendment assertions in this litigation, and the judge issued a memorandum order."
1982.81-825,0,15071,byron_r_white,scotus_justice,916.762,925.26,"Well, if we affirm, then you'd never be able to get the grand jury minutes then again on that basis because it wouldn't do you any good to have them."
1982.81-825,0,24329,francis_j_mcconnell,,929.495,941.365,"If you affirm, whether we have the grand jury minutes or not is not going to do us any good because we can't compel his testimony."
1982.81-825,0,15071,byron_r_white,scotus_justice,941.365,941.755,Exactly.
