file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-1016,0,15073,warren_e_burger,scotus_justice,0.0,43.219,"We will hear arguments next in 71-1016, Federal Power Commission v. Louisiana Lights and Powers, and 71-1040, United Gas Pipe Line against Louisiana Light and Power, consolidated cases."
1971.71-1016,0,25381,gordon_gooch,,45.293,47.586,"Mr. Chief Justice, may it please the court."
1971.71-1016,0,15043,potter_stewart,scotus_justice,69.871,71.148,State that first one again.
1971.71-1016,0,25381,gordon_gooch,,71.148,95.822,"Yes, sir, whether the Federal Power Commission has jurisdiction under Section 1 (b) of the Natural Gas Act, and sections 4, 5 and 16 to regulate the curtailments of service of gas transported in interstate commerce by interstate pipelines, regardless of whether the customer is a customer of a distribution company, or a direct purchaser from the pipeline."
1971.71-1016,0,15071,byron_r_white,scotus_justice,281.325,289.645,"It held that the Commission had the power neither under 1 (b) 4 and 5, nor under Section 7 or 8."
1971.71-1016,0,25381,gordon_gooch,,289.645,301.516,"Sir, it appeared to me that the Fifth Circuit held that under Section 7 (b) the Commission could have an abandonment proceedings and order the direct industrials completely out of an interstate pipeline."
1971.71-1016,0,15071,byron_r_white,scotus_justice,305.533,310.066,"Oh yes, but they held that they cannot have a curtailment proceeding?"
1971.71-1016,0,25381,gordon_gooch,,310.066,310.799,"That's correct, sir."
1971.71-1016,0,15071,byron_r_white,scotus_justice,310.799,312.116,Under section 7.
1971.71-1016,0,25381,gordon_gooch,,312.116,326.915,"No, sir they didn't really approach that, they only said that to the extent that the Federal Power Commission has any jurisdiction, it's under Section 7, and that would be limited to the initial certification or the abandonment, but nothing in between."
1971.71-1016,0,15071,byron_r_white,scotus_justice,326.915,327.616,Yes.
1971.71-1016,0,25381,gordon_gooch,,327.616,334.067,"And the curtailment proceedings are handled under Section 4 and 5 and 16, not under Section 7."
1971.71-1016,0,15071,byron_r_white,scotus_justice,334.067,347.094,"Well, I know but wasn't one of the claims before the Fifth Circuit that there could be a curtailment sort of abandonment under Section 7?"
1971.71-1016,0,25381,gordon_gooch,,347.094,348.137,"Yes, sir."
1971.71-1016,0,15071,byron_r_white,scotus_justice,348.137,350.071,And they rejected that?
1971.71-1016,0,25381,gordon_gooch,,350.071,351.013,"I can't say that, sir."
1971.71-1016,0,15043,potter_stewart,scotus_justice,644.112,646.825,Transco was an initial certification proceeding?
1971.71-1016,0,25381,gordon_gooch,,646.825,649.6,Yes sir.
1971.71-1016,0,15071,byron_r_white,scotus_justice,683.31,691.745,Would United have to get to consent of the Federal Power Commission to curtail transportation to LP&L?
1971.71-1016,0,25381,gordon_gooch,,691.745,692.722,Yes sir.
1971.71-1016,0,15071,byron_r_white,scotus_justice,692.722,694.757,Under what section?
1971.71-1016,0,25381,gordon_gooch,,694.757,701.237,-- they would have to -- assuming the contract [Voice Overlap]
1971.71-1016,0,15071,byron_r_white,scotus_justice,701.237,703.206,Let's assume there was no contract --
1971.71-1016,0,25381,gordon_gooch,,703.206,703.957,No contract at all.
1971.71-1016,0,15071,byron_r_white,scotus_justice,703.957,713.511,"They have just been selling gas to LP&L over a long period of time, and they suddenly decided they want to sell it all to, to transport it farther East."
1971.71-1016,0,25381,gordon_gooch,,713.511,714.877,"No sir, they could do not do that."
1971.71-1016,0,15071,byron_r_white,scotus_justice,714.877,716.196,Will they have to get consent?
