file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1960.219,0,15099,earl_warren,scotus_justice,0.0,12.447,"Carl Schnell et al., versus Peter Eckrich & Sons, Number 219."
1960.219,0,19644,charles_j_merriam,,12.447,12.727,If the Court --
1960.219,0,15099,earl_warren,scotus_justice,12.727,13.858,Mr. Merriam
1960.219,0,19644,charles_j_merriam,,13.858,50.909,"Thank you, Mr. Chief Justice and if the Court please, this case arose from two patent infringement cases brought in Fort Wayne, Indiana against Peter Eckrich & Sons, who were -- who were and are an Indiana corporation and resident in Fort Wayne and against the Allbright-Nell Company which was an Illinois corporation having its main place of business in Chicago and not normally subject to service of process in Indiana."
1960.219,0,15099,earl_warren,scotus_justice,290.158,291.5,What is that case Mr. --
1960.219,0,19644,charles_j_merriam,,291.5,297.201,"That is Lovejoy against Murray, 3 Wall. 1, 18."
1960.219,0,15050,felix_frankfurter,scotus_justice,427.486,433.028,"Of the -- the respondent isn't a real party in interest, is he?"
1960.219,0,19644,charles_j_merriam,,445.266,446.868,"I think we would, Mr. Justice Frankfurter."
1960.219,0,15050,felix_frankfurter,scotus_justice,446.868,448.519,In this case?
1960.219,0,19644,charles_j_merriam,,449.878,451.165,"Well, not jurisdiction in that state, no."
1960.219,0,15050,felix_frankfurter,scotus_justice,451.165,451.617,"Well, All right."
1960.219,0,19644,charles_j_merriam,,451.617,453.582,-- no right.
1960.219,0,15050,felix_frankfurter,scotus_justice,453.771,462.041,That's my point and you're really -- the whole controversy is centered around the venue provision and whether or not it's been waived.
1960.219,0,19644,charles_j_merriam,,462.041,463.515,"Well, I think that's so."
1960.219,0,15050,felix_frankfurter,scotus_justice,463.515,473.741,"Therefore, and I don't see how to talk about real party in interest helps you any because if it is a real party in interest, then certainly you haven't got venue in the Seventh Circuit."
1960.219,0,19644,charles_j_merriam,,473.741,475.931,In the -- in Indiana we would've in --
1960.219,0,15050,felix_frankfurter,scotus_justice,475.931,476.534,In Indiana.
1960.219,0,19644,charles_j_merriam,,476.534,478.6,-- and in Illinois which is still the same circuit.
1960.219,0,15050,felix_frankfurter,scotus_justice,478.6,480.125,I beg your pardon.
1960.219,0,19644,charles_j_merriam,,482.091,486.073,"No, we would not if we had sued merely the Allbright-Nell Company in Indiana."
1960.219,0,15050,felix_frankfurter,scotus_justice,486.073,490.044,Although in -- in the sense it is the real party in interest to this litigation?
1960.219,0,19644,charles_j_merriam,,490.044,491.403,That's right.
1960.219,0,15050,felix_frankfurter,scotus_justice,491.403,496.883,"So that's -- what that looks to me is that either have a technical question, isn't it?"
1960.219,0,19644,charles_j_merriam,,503.604,514.235,"Well, actually, of course in the proceedings in this case where it is controlling the situation and has come in to the Court and take an advantage of its processes --"
1960.219,0,15050,felix_frankfurter,scotus_justice,514.235,516.789,"Well, how could it come in, who brought him in?"
1960.219,0,19644,charles_j_merriam,,516.789,519.71,"No, it came in, in the first case before we brought the man."
1960.219,0,15050,felix_frankfurter,scotus_justice,534.419,538.167,"Well, did they come in and any -- in any technical venue sense?"
1960.219,0,19644,charles_j_merriam,,538.167,538.499,No.
1960.219,0,15050,felix_frankfurter,scotus_justice,556.383,568.135,"Suppose you hadn't named them and they had conflict -- they had conference that's able or actively had conducted the litigation, would that have been a waiver?"
1960.219,0,19644,charles_j_merriam,,568.135,580.5,"Well, under the Ocean Accident case in 143 F.2nd which where that same thing happened, they held that they could name there was a party even after the case was over."
1960.219,0,15050,felix_frankfurter,scotus_justice,612.872,617.658,The defended meaning that they actually (Inaudible) comfort to charge him a litigation?
1960.219,0,19644,charles_j_merriam,,617.658,618.551,"Yes, sir."
1960.219,0,15050,felix_frankfurter,scotus_justice,618.551,622.752,And that's what is called defending a suit for venue purposes.
1960.219,0,19644,charles_j_merriam,,622.752,625.044,"For venue purposes, they held that in that case, the --"
1960.219,0,15050,felix_frankfurter,scotus_justice,625.044,628.36,In that circuit (Inaudible)
1960.219,0,15082,charles_e_whittaker,scotus_justice,628.36,648.511,"Do I understand, Mr. Merriam that after you brought this and it should join Allbright-Nell, some type of process is extended to (Inaudible) the -- it thereafter came in and moved to quash, the court sustained the motion to quash that process?"
1960.219,0,19644,charles_j_merriam,,648.511,649.958,That's correct.
1960.219,0,15082,charles_e_whittaker,scotus_justice,649.958,655.737,"And thereafter, it moved to dismiss and that case is dismissed, is it correct?"
1960.219,0,19644,charles_j_merriam,,655.737,656.758,"Yes, sir."
1960.219,0,15082,charles_e_whittaker,scotus_justice,656.758,676.067,"Now then, is it your claim that party did thereafter in defending the Peter Eckrich Company under this contract constituted an entry of appearance by the Allbright-Nell Company in the case?"
1960.219,0,19644,charles_j_merriam,,676.067,684.598,"No, it's our position that what is done theretofore in defending on behalf of Peter Eckrich & Sons constituted a general appearance."
1960.219,0,15082,charles_e_whittaker,scotus_justice,732.837,734.472,I'm not sure I understand.
1960.219,0,19644,charles_j_merriam,,742.383,742.947,"Yes, sir."
1960.219,0,15082,charles_e_whittaker,scotus_justice,742.947,750.436,"Now, what it had done before was its own defense wasn't it, moving to quash, and then to defend?"
1960.219,0,19644,charles_j_merriam,,750.436,752.824,"No, there had been other proceedings, Your Honor."
1960.219,0,15050,felix_frankfurter,scotus_justice,783.536,789.556,But were -- were all the -- all the other actions taken in the name of Peter Eckrich?
1960.219,0,19644,charles_j_merriam,,789.556,792.901,"Yes, sir."
1960.219,0,15050,felix_frankfurter,scotus_justice,792.901,804.341,Then how -- how do you charge those against Allbright except that they were naturally interested under their agreement and as the whole of the tracking (Inaudible)?
1960.219,0,19644,charles_j_merriam,,804.341,818.705,It is our position that they under their contract were appearing in a situation where they were acting as a party as defined by this Court in Lovejoy against Murray.
1960.219,0,15050,felix_frankfurter,scotus_justice,818.705,821.761,"That's the question, whether it was a party."
1960.219,0,19644,charles_j_merriam,,821.761,822.184,"Well, in Lovejoy --"
1960.219,0,15050,felix_frankfurter,scotus_justice,822.184,825.544,"A party is a very technical term, isn't it or a concept?"
1960.219,0,19644,charles_j_merriam,,825.544,826.738,The language which I read in --
1960.219,0,15050,felix_frankfurter,scotus_justice,826.738,831.181,"I know language, I know -- I mean language but let's analyze this, Mr. Merriam."
1960.219,0,19644,charles_j_merriam,,837.217,841.434,"No, a party who is under a contract to do it and does so in the --"
1960.219,0,15050,felix_frankfurter,scotus_justice,841.434,841.512,Does so.
1960.219,0,19644,charles_j_merriam,,841.512,849.092,-- in case and acts in such a way as to become bound the result of the litigation.
1960.219,0,15050,felix_frankfurter,scotus_justice,849.092,876.89,"Well, it maybe that the consequence over the -- the whole process of a litigation may bind them on -- on that theory to what extent to that runs, but where the threshold here, namely whether the mere fact that he's carrying out his contract of the customer makes him a party and the venue set for the term and Congress has darn good reasons that made these localizing provisions or limitations."
1960.219,0,19644,charles_j_merriam,,876.89,877.659,That is correct.
1960.219,0,15050,felix_frankfurter,scotus_justice,882.652,886.435,"I've done my share in favor of getting waiver, Mr. Merriam."
1960.219,0,19644,charles_j_merriam,,886.435,887.301,"Yes, Your Honor."
1960.219,0,15082,charles_e_whittaker,scotus_justice,887.301,908.45,"Mr. Merriam, would your rule, if I understand it, not make every indemnitor, every liability ensure then a party to -- a direct party to every suit for damages within the coverage of the policy?"
1960.219,0,19644,charles_j_merriam,,908.45,915.113,Not unless he did in fact go in and take over the litigation in his own interest.
1960.219,0,15082,charles_e_whittaker,scotus_justice,915.113,918.709,"Well, don't they always do that even that the policy so provide."
1960.219,0,19644,charles_j_merriam,,918.709,921.383,I think that the policies normally do so to provide it.
1960.219,0,15082,charles_e_whittaker,scotus_justice,936.181,943.016,"Well, your law doesn't allow direct suits against liability insurance, doesn't it, in Illinois?"
1960.219,0,19644,charles_j_merriam,,943.016,961.115,"Well, I -- that's not my phase of the practice but it's my understanding that you're not -- that you're correct and you're not even allowed, as I understand it, to name the insurance company or to utter any statement about the fact there is an insurance company to the jury."
1960.219,0,15082,charles_e_whittaker,scotus_justice,961.115,968.775,Only one state provides momentarily more like it does and that is Louisiana.
1960.219,0,19644,charles_j_merriam,,968.775,987.858,"The situation so far as authority's goal is that there are -- the case below or is against me with the dissenting opinion of Mr. -- of Judge Platt, there is the Ocean Accident case in the Sixth Circuit in my favor."
1960.219,0,15107,william_o_douglas,scotus_justice,1017.75,1019.271,What is that citation?
1960.219,0,19644,charles_j_merriam,,1019.271,1026.292,"281 F.2nd 292, Dow Chemical against Metlon."
1960.219,0,15099,earl_warren,scotus_justice,1096.449,1123.407,"Mr. Merriam, do you make any distinction at all between the case of a mere indemnitor such as an insurance company and a -- and a, say, an automobile accident case and this case where it is claimed that -- that the indemnitor himself was a tortfeasor and a proper party in -- in the case had he been in the jurisdiction."
1960.219,0,19644,charles_j_merriam,,1123.407,1129.788,"I haven't tried to, Mr. Chief Justice but I think one might well be done and a distinction might be made."
1960.219,0,15050,felix_frankfurter,scotus_justice,1275.339,1283.826,"Those might be argued, aren't you going to -- if Allbright have the principal people then why don't you go into their jurisdiction and sue them there?"
1960.219,0,19644,charles_j_merriam,,1283.826,1301.852,"Well that -- actually, the time this suit was filed, the device was in Indiana that we were suing on, and at that time, it was the only one, but of course now, the -- we could sue Allbright-Nell in Chicago, we couldn't sue the Eckrich Company there who was a party with conspiracy."
1960.219,0,15050,felix_frankfurter,scotus_justice,1301.852,1305.798,"Well, after all by this (Inaudible) sending forth."
1960.219,0,19644,charles_j_merriam,,1305.798,1317.074,"Yes, and this happens or the Eckrich Company has agreed that it will go to Illinois if we ever go there but that should have nothing to do with the rights and we were the ones who selected the forum in the beginning and -- and started there."
1960.219,0,15050,felix_frankfurter,scotus_justice,1321.644,1330.301,"And you are suggesting -- what kind of a question is -- and determined by some ultimate principles, a very tricky character."
1960.219,0,19644,charles_j_merriam,,1330.301,1332.742,"Well, sometimes it is and sometimes it isn't, Your Honor."
1960.219,0,15050,felix_frankfurter,scotus_justice,1337.07,1347.806,"No, no, I understand that but I mean even the general considerations on an ultimate consideration that you -- the patent venue statute is a particular statute, isn't it?"
1960.219,0,19644,charles_j_merriam,,1347.806,1348.527,"Yes, sir."
1960.219,0,15050,felix_frankfurter,scotus_justice,1348.527,1353.437,With particular provisions deferring from other venue statutes (Inaudible)
1960.219,0,19644,charles_j_merriam,,1353.437,1362.949,"Well, this Court has so held."
1960.219,0,15099,earl_warren,scotus_justice,1362.949,1367.665,Mr. Rathburn.
1960.219,1,36559,m_hudson_rathburn,,1367.665,1372.364,May it please the Court.
1960.219,1,15050,felix_frankfurter,scotus_justice,1529.284,1531.572,Is that the clear tort distinction that he made?
1960.219,1,36559,m_hudson_rathburn,,1531.572,1532.844,That's the distinction that he makes.
1960.219,1,15082,charles_e_whittaker,scotus_justice,1532.844,1535.543,Just naming it as a party --
1960.219,1,36559,m_hudson_rathburn,,1535.543,1535.95,He -- I think --
1960.219,1,15050,felix_frankfurter,scotus_justice,1535.95,1544.787,-- although concededly -- although concededly venue precludes bringing it into Court --
