file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1529,0,15073,warren_e_burger,scotus_justice,0.0,7.904,The Court will hear arguments first this morning in Bowen against American Hospital Association.
1985.84-1529,0,18687,charles_j_cooper,,10.289,13.991,"Thank you, Mr. Chief Justice, and may it please the Court:"
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,474.391,492.186,"Mr. Cooper, is it true that the administrative record doesn't have any examples in it of a hospital which has refused to treat a handicapped infant when the parents have consented to treatment?"
1985.84-1529,0,18687,charles_j_cooper,,492.186,495.822,I believe that is accurate.
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,496.59,506.53,"So what you're really concerned about and what the record supports, I suppose, is cases when the parents have refused to give consent to treatment?"
1985.84-1529,0,18687,charles_j_cooper,,506.53,514.468,"--That is the circumstance which creates the problem that these regulations are designed to address, that is certainly true, but--"
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,514.468,517.253,"These are guidelines, are they not?"
1985.84-1529,0,18687,charles_j_cooper,,520.372,523.49,--There are interpretive guidelines--
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,523.49,523.94,Or a rule?
1985.84-1529,0,18687,charles_j_cooper,,528.126,532.846,"--There are procedural rules, Justice O'Connor, as well as--"
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,532.846,535.965,They've been adopted in accordance with the Administrative Procedures Act?
1985.84-1529,0,18687,charles_j_cooper,,535.965,536.932,"--Yes, yes."
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,565.834,569.703,The posting of a notice and the right to get records.
1985.84-1529,0,18687,charles_j_cooper,,569.703,572.888,"--That's right, expedited access to records."
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,572.888,589.432,"And the real focus actually is on situations where parents have refused to give consent to treatment, and in that context would you explain how the regulations operate and how you see the application of the Act?"
1985.84-1529,0,18687,charles_j_cooper,,589.432,591.984,Yes.
1985.84-1529,0,15071,byron_r_white,scotus_justice,613.715,617.334,"Well, it's also the case where the doctor agrees with the parents, isn't it?"
1985.84-1529,0,18687,charles_j_cooper,,617.334,632.795,"--That may or may not be true, but certainly in some of the examples that are available the doctor and the parents are in agreement with respect to withholding a particular treatment, yes."
1985.84-1529,0,15071,byron_r_white,scotus_justice,632.795,635.997,"Well, you can tell us about both of those situations, then."
1985.84-1529,0,18687,charles_j_cooper,,654.125,673.353,"It would certainly be a battery, Justice O'Connor, unless the parents' refusal to give consent was overridden by operation of state law and if... and this is not uncommon in the care of infants, newborns."
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,741.915,758.442,"What has been the practice in the 50 states with regard to situations that you're concerned about, to wit the parents refuse treatment, the doctor agrees no treatment will be provided, the hospital says no treatment."
1985.84-1529,0,18687,charles_j_cooper,,768.834,777.154,"Under those circumstances, the child protective agencies may not know about this course of conduct that's been agreed upon."
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,777.154,785.093,"Well, presumably you've researched and you can tell us what is effect is happening in the various states in this regard."
1985.84-1529,0,18687,charles_j_cooper,,785.093,833.24,"Well, Justice O'Connor, the states... what happens in the states differs, I suspect, quite widely, and it differs in the context of the very example that gave rise to these regulations, that is the Bloomington Baby Doe situation, where a child was born with Down's Syndrome and also had an esophagus that was blocked, and the decision was made by the parents, in consultation with one of the doctors, not to feed, either intravenously or otherwise enable the child to receive nourishment, and it consequently died."
1985.84-1529,0,15060,john_paul_stevens,scotus_justice,844.565,854.94,"Mr. Cooper, may I ask you, with regard to that particular case, if the regulations under review today had been in place at that time, would anything different have happened?"
1985.84-1529,0,18687,charles_j_cooper,,854.94,855.44,"--No, sir."
1985.84-1529,0,15060,john_paul_stevens,scotus_justice,855.44,857.225,So there was no violation?
1985.84-1529,0,18687,charles_j_cooper,,862.86,864.479,"I think that's accurate, Your Honor."
1985.84-1529,0,15060,john_paul_stevens,scotus_justice,864.479,869.132,"So if you have the regulations at all, we'd have precisely the same problem that gave rise to the regulations?"
1985.84-1529,0,18687,charles_j_cooper,,869.132,890.029,"In that particular circumstance, where a hospital undertook to petition the state court to have the parents' decision overridden and the court decided against it, no different result would obtain under these regulations, that's accurate, Justice."
1985.84-1529,0,15071,byron_r_white,scotus_justice,890.029,901.504,"Well, you haven's finished your answer to Justice O'Connor, have you?"
1985.84-1529,0,18687,charles_j_cooper,,901.504,903.371,I'm sorry.
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,907.507,916.18,"Well, have you said all you intend to say about the application of the guidelines in the circumstances we were discussing?"
1985.84-1529,0,18687,charles_j_cooper,,916.18,920.565,"Well, not all I intend to say, Justice O'Connor."
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,1068.579,1076.667,"Well, as a practical matter, what is likely to happen if the regulations are upheld?"
1985.84-1529,0,18687,charles_j_cooper,,1104.585,1107.27,"--Yes, Justice O'Connor."
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,1107.27,1121.196,"And if the Government thinks there is not a valid reason for refusing the treatment, the Government would think that the hospital would have to refer the case to the state child abuse agency?"
1985.84-1529,0,18687,charles_j_cooper,,1121.196,1142.36,"That would be the analysis that would follow, although what the Government is looking for is now whether there's been a valid reason so much as whether or not it appears that the reason is handicap, the existence of the handicap, because that is the prohibited criterion under 504."
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,1152.684,1159.904,"Well, what if the hospital just made a blanket practice of referring all such cases to the appropriate state agency?"
1985.84-1529,0,18687,charles_j_cooper,,1159.904,1165.892,--Then there would be no violation of 504 because they would--
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,1165.892,1171.062,Regardless of whether the state agency wants to take any action on the situation?
1985.84-1529,0,18687,charles_j_cooper,,1171.062,1171.562,"--Well, that--"
1985.84-1529,0,15092,sandra_day_oconnor,scotus_justice,1171.562,1175.431,"That's the end of it as far as the Federal Government is concerned, is that right?"
1985.84-1529,0,18687,charles_j_cooper,,1175.431,1215.658,"--Not necessarily, Justice O'Connor, because the state child protective agencies in all 50 states are also recipients of federal financial assistance, and if they make a decision with respect to their operations in their covered programs that is based on the handicap of the child, as opposed to whether or not the handicap affects and makes contraindicated in a bona fide medical judgment the treatment that the child allegedly needs, if the child protective agency makes that decision, it too would violate Section 504."
1985.84-1529,0,15104,thurgood_marshall,scotus_justice,1215.658,1221.479,"Mr. Cooper, the truth is that the Federal Government is just taking over the state's function."
1985.84-1529,0,18687,charles_j_cooper,,1221.479,1225.614,"No, sir, Justice Marshall, with respect."
1985.84-1529,0,15104,thurgood_marshall,scotus_justice,1225.614,1227.483,Explain to me why I'm wrong.
1985.84-1529,0,18687,charles_j_cooper,,1227.483,1239.206,These regulations are carefully tailored to respect to the maximum extent possible the roles of the states in this area.
1985.84-1529,0,15060,john_paul_stevens,scotus_justice,1269.393,1271.328,"Mr. Cooper, may I interrupt."
1985.84-1529,0,18687,charles_j_cooper,,1288.956,1302.697,"--I think that they could not yield to the parents' decision in that context, Justice Stevens, no more than a decision by a parent sending a child to a federally funded educational program can--"
1985.84-1529,0,15060,john_paul_stevens,scotus_justice,1302.697,1306.001,You say that they couldn't yield to the parents' decision?
1985.84-1529,0,18687,charles_j_cooper,,1313.088,1321.844,"--Well, under those circumstances, the same thing they would do if the parents had decided out of religious compulsion."
