file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-1204,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.96,"We will hear argument this morning in Case No. 15-1204, Jennings v. Rodriguez. General Gershengorn."
2016.15-1204,0,28556,ian_h_gershengorn,,5.96,45.335,"Mr. Chief Justice, and may it please the Court: Congress provided extensive substantive and procedural protections for aliens whom the government wishes to remove, but at the same time, addressed the real concerns about recidivism and flight risk by providing for mandatory detention during removal proceedings for certain categories of criminal aliens and aliens arriving at our shores. The Ninth Circuit undid that legislative balance, invoking principles of constitutional avoidance to require the government to release those aliens unless the government can prove by a preponderance of the evidence every six months that detention remains necessary. The Ninth Circuit's decision is a serious misuse of the constitutional avoidance canon."
2016.15-1204,0,15084,ruth_bader_ginsburg,scotus_justice,87.915,106.775,"What about 1225(a), that is, aliens who don't fit in either of the categories that you discussed? They are not entrants, and they are not people who have committed qualifying criminal offenses."
2016.15-1204,0,28556,ian_h_gershengorn,,111.97,112.78,"That's right, Your Honor."
2016.15-1204,0,15131,sonia_sotomayor,scotus_justice,125.17,138.59,"What would be the constitutional entitlement to keeping those people, if they're not a flight risk or a -- a risk to the safety of the country?"
2016.15-1204,0,28556,ian_h_gershengorn,,138.59,139.04,So --
2016.15-1204,0,15131,sonia_sotomayor,scotus_justice,139.04,149.43,"Or to others? However you want to define that danger element. So what's the constitutional entitlement, just arbitrarily, to keep someone who's neither of those two things?"
2016.15-1204,0,28556,ian_h_gershengorn,,149.43,176.225,"So with respect to the 1225(a)(1) individuals that Justice Ginsburg was talking about, those are individuals who have had bond hearings and had them denied or have been unable to post bond. And the requirement that we are concerned about there is that the government bears the burden of proof to show by clear and convincing evidence every six months that they are not a flight risk or not a -- or not likely to -- to recidivate. And --"
2016.15-1204,0,15084,ruth_bader_ginsburg,scotus_justice,176.225,178.24,Clarify two things.
2016.15-1204,0,28556,ian_h_gershengorn,,197.93,218.585,"So, Your Honor, the -- I think the government's practice with respect to the latter question is to provide bond hearings consistent with the -- consistent with the statute is my understanding, and that -- and so those are people who have had bond hearings and we do provide them there. And, I'm sorry, Your Honor, your first question?"
2016.15-1204,0,15084,ruth_bader_ginsburg,scotus_justice,218.585,220.465,Who would --
2016.15-1204,0,28556,ian_h_gershengorn,,220.465,239.77,So they may be individuals who have -- who have entered illegally but have not committed the kinds of crimes that would make them inadmissible under 1182(a)(2) or -- or deportable under -- that would subject them -- the types of crimes that would subject you to 1226(c) for the mandatory detention there.
2016.15-1204,0,15113,anthony_m_kennedy,scotus_justice,250.2,263.95,"Am I right that in -- in bail hearings, it's clear and convincing to show that there is a public danger, but only by a preponderance of the evidence to show flight risk in regular bail hearings?"
2016.15-1204,0,28556,ian_h_gershengorn,,263.95,266.16,"So, Your Honor, it does vary by the type of crime."
2016.15-1204,0,15131,sonia_sotomayor,scotus_justice,281.17,282.08,May I ask a --
2016.15-1204,0,15113,anthony_m_kennedy,scotus_justice,282.08,285.43,I think -- I'll check it. I think not for flight risk.
2016.15-1204,0,28556,ian_h_gershengorn,,285.43,287.19,"That might be right, Your Honor. Yes."
2016.15-1204,0,15131,sonia_sotomayor,scotus_justice,287.8,302.39,"Clarifying question. For an alien who is found in the United States illegally, has not been admitted, are they held under 1225(b) or are they held under 1226(a)?"
2016.15-1204,0,28556,ian_h_gershengorn,,302.39,323.39,"So they are held under -- if they are not -- if they are not detained within 100 miles of the border or within 14 days, so they've been there longer than those two things, then they are under 1220 -- 1226(a) and not 1226(c)."
