file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.07-1372,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.404,"We will hear argument first this morning in Case 07-1372, Hawaii v. The Office of Hawaiian Affairs."
2008.07-1372,0,35457,mark_j_bennett,,8.487,25.048,"Mr. Chief Justice, and may it please the Court: A 1993 congressional apology resolution did not alter Hawaii's right to transfer its public lands or repeal, by implication, prior congressional enactments that had extinguished all competing claims to those lands."
2008.07-1372,0,15060,john_paul_stevens,scotus_justice,71.263,72.863,Excuse me.
2008.07-1372,0,35457,mark_j_bennett,,78.25,89.558,"Your Honor, what the Respondents have contended from day one of this case is that they have a property right in this -- in the land, and the Newlands Resolution conclusively settled that question."
2008.07-1372,0,15113,anthony_m_kennedy,scotus_justice,101.616,117.792,"But would the State of Hawaii, under Hawaii law, be entitled to take the position, if it so chose, that as the new owner of the lands, it has a special duty as a trustee that some other owner might not?"
2008.07-1372,0,35457,mark_j_bennett,,117.792,124.481,"--Your Honor, the Admission Act gives the State the right to manage and dispose of the lands according to State law."
2008.07-1372,0,15113,anthony_m_kennedy,scotus_justice,130.718,152.549,"But then -- then it's just a question of whether the Hawaiian Supreme Court -- assuming that it made the decision that I hypothetically stated -- whether the Hawaiian Supreme Court, as opposed to the Hawaiian Legislature, could make the determination of whether or not there is some special trust obligation imposed on the State of Hawaii by reason of its own duties."
2008.07-1372,0,35457,mark_j_bennett,,152.549,166.558,"--But, Your Honor, in this case what Respondents urged was that the Apology Resolution changed the legal landscape and commanded the State to hold these lands possibly in perpetuity without alienation."
2008.07-1372,0,15084,ruth_bader_ginsburg,scotus_justice,188.338,200.296,"But, General Bennett, if I understand correctly, looking to your question presented, the only thing before us is the effect of the Apology Resolution."
2008.07-1372,0,35457,mark_j_bennett,,220.609,230.251,"--Your Honor, that certainly is one question before the Court, but we believe fairly included in that question is the issue of the nature of the State's sovereign authority."
2008.07-1372,0,15084,ruth_bader_ginsburg,scotus_justice,243.141,243.708,Why is it necessary?
2008.07-1372,0,35457,mark_j_bennett,,254.58,263.02,"Because, Your Honor, the Hawaii Supreme Court's decision also rests on a premise foreclosed by Federal law, that is that there are competing claims to title."
2008.07-1372,0,15042,david_h_souter,scotus_justice,284.849,292.189,"General, the difficulty I have is that not only do they not say so, the Supreme Court of Hawaii didn't say so either."
2008.07-1372,0,35457,mark_j_bennett,,329.545,340.92,"Well, Your Honor, the Hawaii Supreme Court, at page 69a of the appendix for the petition, said that this was a claim seeking an injunction -- injunctive relief with regard to property rights."
2008.07-1372,0,15084,ruth_bader_ginsburg,scotus_justice,351.56,364.285,"There -- there may well be, but then the Hawaii Supreme Court chose its grounds, and it said at one point the resolution dictates the preservation of the ceded lands."
2008.07-1372,0,35457,mark_j_bennett,,412.349,434.945,"Well, Your Honor, we believe that Respondents' attempt to trivialize this Court's jurisdiction -- they say, for example, in the brief in opposition that even if this Court were to reverse, the Hawaii Supreme Court will simply reinstate the exact same decision, and presumably they would press upon the Court the exact grounds they've pressed for 14 years, that is--"
2008.07-1372,0,15084,ruth_bader_ginsburg,scotus_justice,434.945,437.445,We don't -- we don't know that for sure.
2008.07-1372,0,35457,mark_j_bennett,,505.422,520.551,"--Your Honor, I agree that this decision clearly rests on Federal grounds, but we would also suggest that the question presented talks about whether the State's sovereign authority is stripped, and the State's sovereign authority, we would submit, is clear."
2008.07-1372,0,15113,anthony_m_kennedy,scotus_justice,555.372,562.561,"Well, I'm not sure it would be prudent when the great bulk of the opinion is based on the Apology Resolution."
2008.07-1372,0,35457,mark_j_bennett,,592.461,628.135,"--Well, with -- with respect, Your Honor, the Court certainly could limit its ruling, but in a case that has gone on for 14 years and which, in virtually every pleading, the Respondents have filed they have asserted essentially that the State lacks title to these lands because the United States lacked title, the overthrow of the Kingdom of Hawaii was illegal, and that that's the precise reason for 14 years the State has either been through an injunction or, as a practical matter, not been able to alienate its lands, that this Court certainly has the ability for a question that we believe--"
2008.07-1372,0,15068,samuel_a_alito_jr,scotus_justice,628.135,634.038,"If the Apology Resolution is put aside, I'm not quite sure what is left, other than State-law issues."
2008.07-1372,0,35457,mark_j_bennett,,634.038,635.473,"--Well, what's left--"
2008.07-1372,0,15068,samuel_a_alito_jr,scotus_justice,635.473,654.702,"You could -- would there be anything to prevent the Hawaiian Legislature from passing a law that says, we have absolute -- we have title to these lands, but we are going to impose a five-year moratorium on any transfer of the lands because we want to promote a reconciliation process?"
2008.07-1372,0,35457,mark_j_bennett,,654.702,668.778,"--Your Honor, certainly under the terms of the Admission Act, the authority given the political branches for the management and disposition of the lands is broad and would run up against only the Federal common law of trust that the Ninth Circuit says governs--"
2008.07-1372,0,15042,david_h_souter,scotus_justice,668.778,678.317,"But that's not what the Hawaiian Supreme Court said, and I'm reading from page 98a of the petition appendix, the concluding portion of the opinion."
2008.07-1372,0,35457,mark_j_bennett,,714.508,721.346,"--Well, Your Honor, the Hawaii Supreme Court did say that this is an injunction based on property rights."
2008.07-1372,0,15042,david_h_souter,scotus_justice,723.114,726.333,But trust law is based on somebody's property rights.
2008.07-1372,0,35457,mark_j_bennett,,736.589,751.616,"--Well, Your Honor, at page 85a of the appendix to the petition, the court said that the Congress recognized that Native Hawaiians had unrelinquished claims to the ceded lands, and as a result of that recognition, the Apology Resolution dictated the entry of this injunction."
2008.07-1372,0,15042,david_h_souter,scotus_justice,764.275,775.916,"But, General, I think -- with respect, I still don't know what the position of the Hawaiian Supreme Court is going to be if this Court rules that the Apology Resolution does not support the proposition that you just read."
2008.07-1372,0,35457,mark_j_bennett,,813.806,824.33,"Your Honor, what our response would be is a simple one: That the issue of the State's title would in our view be undisputed."
2008.07-1372,0,15068,samuel_a_alito_jr,scotus_justice,846.845,857.218,A point on which both you and your adversaries seem to agree is that the Apology Resolution really is not critical to the decision of the Hawaii Supreme Court.
2008.07-1372,0,35457,mark_j_bennett,,878.698,881.916,"Yes, Your Honor, and they have not asked this Court to affirm."
2008.07-1372,0,15068,samuel_a_alito_jr,scotus_justice,881.916,890.006,And isn't it true that you don't think that just saying the Apology Resolution did not change anything would be insufficient?
2008.07-1372,0,35457,mark_j_bennett,,890.006,914.704,"Your Honor, because it seems to us clear that both the Respondents and the Hawaii Supreme Court believe that there are property right claims that Native Hawaiians have, we believe those property right claims are clearly inconsistent with Federal law, the Newlands Resolution, and the Admission Act, and that there is no reason for this Court not to reach such a clear claim."
2008.07-1372,0,15139,stephen_g_breyer,scotus_justice,914.704,923.893,"But they don't say the -- I mean, nothing in the resolution and nothing in the -- does anything in the court's opinion or the resolution say that the claims are valid?"
2008.07-1372,0,35457,mark_j_bennett,,935.301,939.938,"The -- the only thing is the position of the Respondents, who assert--"
2008.07-1372,0,15139,stephen_g_breyer,scotus_justice,939.938,941.388,"Of course, they think they are valid."
2008.07-1372,0,35457,mark_j_bennett,,953.346,954.296,"--Well, Your Honor--"
2008.07-1372,0,15139,stephen_g_breyer,scotus_justice,954.296,960.166,And all we can say is that this Resolution of the Apology doesn't really say who's right.
2008.07-1372,0,35457,mark_j_bennett,,971.207,983.282,"--Well, Your Honor, it is certainly true that the Apology Resolution does not, as Respondents state, recognize the validity of any claims, but Federal law forecloses the validity of any claims."
2008.07-1372,0,15139,stephen_g_breyer,scotus_justice,1001.726,1006.63,Could the Hawaiian Legislature pass a law saying the Native Hawaiians had claims?
2008.07-1372,0,35457,mark_j_bennett,,1026.609,1033.447,"--Your Honor, the -- the legislature has wide discretion in managing and disposing of the assets of the State."
2008.07-1372,0,15084,ruth_bader_ginsburg,scotus_justice,1033.447,1042.053,"And the legislature, if it wanted to -- as I understand the Admission Act, it lists five purposes; it says any one purpose."
2008.07-1372,0,35457,mark_j_bennett,,1064.317,1066.336,"That would not violate the Admission Act, Your Honor."
2008.07-1372,0,15049,antonin_scalia,scotus_justice,1066.336,1067.853,That -- that would not?
2008.07-1372,0,35457,mark_j_bennett,,1067.853,1068.62,That would not.
2008.07-1372,0,15049,antonin_scalia,scotus_justice,1068.62,1077.393,"Would it violate the Admission Act if the legislature did not -- said -- said we are giving it to them because we want to, because we think it's a good idea."
2008.07-1372,0,35457,mark_j_bennett,,1081.262,1083.214,Your Honor--
2008.07-1372,0,15049,antonin_scalia,scotus_justice,1083.214,1086.916,And we feel that we must give it to them because it's theirs.
2008.07-1372,0,35457,mark_j_bennett,,1086.916,1088.966,"--Your Honor, if the--"
2008.07-1372,0,15049,antonin_scalia,scotus_justice,1088.966,1090.618,Would that violate the Admission Act?
2008.07-1372,0,35457,mark_j_bennett,,1090.618,1098.907,"--If the legislature believed that it bettered the condition of Native Hawaiians to provide proceeds from land to the Native Hawaiians, the Admission Act gives them that ability to do it."
2008.07-1372,0,15049,antonin_scalia,scotus_justice,1098.907,1101.676,Did you answer my question just then?
2008.07-1372,0,35457,mark_j_bennett,,1101.676,1103.759,Yes.
