file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-410,0,15073,warren_e_burger,scotus_justice,0.0,27.483,"Mr. Berardo, I think you may proceed whenever you are ready."
1985.85-410,0,37711,patrick_j_berardo,,27.483,30.102,"Mr. Chief Justice, and may it please the Court:"
1985.85-410,0,15060,john_paul_stevens,scotus_justice,78.833,92.193,"May I ask, counsel, because you started out with Carey v. Piphus, is it your position that damages, intangible damages, emotional distress and mental damages, are recoverable or not?"
1985.85-410,0,37711,patrick_j_berardo,,92.193,103.317,"Justice Stevens, we think that emotional distress damages are recoverable as an element of actual damages in any 1983 case for any constitutional deprivation."
1985.85-410,0,15060,john_paul_stevens,scotus_justice,103.317,104.4,Including this one?
1985.85-410,0,37711,patrick_j_berardo,,104.4,105.15,Including this one.
1985.85-410,0,15060,john_paul_stevens,scotus_justice,105.15,106.769,"Oh, I misread your brief."
1985.85-410,0,37711,patrick_j_berardo,,111.154,113.506,Including a case like Carey against Piphus--
1985.85-410,0,15071,byron_r_white,scotus_justice,113.506,114.389,If the denial--
1985.85-410,0,37711,patrick_j_berardo,,114.389,123.112,--If proofs had been made that the actions taken in that case had caused the litigants emotional distress.
1985.85-410,0,15141,william_h_rehnquist,scotus_justice,162.689,170.926,"--Mr. Berardo, did you say that punitive damages would be available in a case like this against the School District?"
1985.85-410,0,37711,patrick_j_berardo,,170.926,179.116,"Justice Rehnquist, our position throughout, and I think the instructions of the court in this case, were that punitive damages could not be awarded against the School District."
1985.85-410,0,15141,william_h_rehnquist,scotus_justice,179.116,180.568,Because of the City of Newport?
1985.85-410,0,37711,patrick_j_berardo,,180.568,181.851,Because of the City of Newport.
1985.85-410,0,15071,byron_r_white,scotus_justice,200.045,204.099,Say that again.
1985.85-410,0,37711,patrick_j_berardo,,208.468,216.324,The instruction involved here allowed the jury to consider the intrinsic value of the constitutional rights that were defied.
1985.85-410,0,15071,byron_r_white,scotus_justice,222.478,223.361,You go ahead.
1985.85-410,0,37711,patrick_j_berardo,,224.846,226.479,And that will explain your question.
1985.85-410,0,15071,byron_r_white,scotus_justice,226.479,228.148,You do it your way.
1985.85-410,0,37711,patrick_j_berardo,,228.148,237.654,"First, the jury was authorized to award actual damages, being admonished not to consider speculative damages."
