file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.96-1793,0,15141,william_h_rehnquist,scotus_justice,0.0,9.818,"We'll hear argument next in Number 96-1793, Cedar Rapids Community School District v. Garrett F.."
1998.96-1793,0,42088,susan_l_seitz,,53.415,63.062,"Mr. Chief Justice, and may it please the Court:"
1998.96-1793,0,15084,ruth_bader_ginsburg,scotus_justice,107.881,140.644,"Ms. Seitz, I follow what you're saying, but we do have the Tatro case, and I would have said in one sense the CIC is a medical service, so it seems to me, at least from your brief, that you're not resting on the character of the care that's rendered...  is it a catheter, or what it is...  but the volume of it and the cost, so it's...  the nature of the service seems to be not part of your calculus."
1998.96-1793,0,42088,susan_l_seitz,,153.132,161.329,"Justice Ginsburg, catheterization, even clean intermittent catheterization, is also commonly thought of as a medical service."
1998.96-1793,0,15084,ruth_bader_ginsburg,scotus_justice,191.737,205.368,"But my question to you is, are you saying every one of these services on the list fits within the medical service exception, or they do cumulatively but not individually?"
1998.96-1793,0,42088,susan_l_seitz,,205.368,215.122,"Justice Ginsburg, we're saying they do cumulatively, because obviously the Cedar Rapids Community School District does provide clean intermittent catheterization to other students."
1998.96-1793,0,15113,anthony_m_kennedy,scotus_justice,229.424,240.891,"Well, so you stipulate that the tracheotomy procedure is...  can be a nursing service?"
1998.96-1793,0,42088,susan_l_seitz,,240.891,242.721,"Yes, Your Honor."
1998.96-1793,0,15141,william_h_rehnquist,scotus_justice,269.893,277.416,"It's not because the nurse lacks the competence, I take it, but just because she's charged with a number of other responsibilities as school nurse."
1998.96-1793,0,42088,susan_l_seitz,,277.416,279.707,"Mr. Chief Justice, that would be correct."
1998.96-1793,0,15042,david_h_souter,scotus_justice,279.707,280.688,"Well, isn't it also..."
1998.96-1793,0,42088,susan_l_seitz,,280.688,281.94,I'm sorry.
1998.96-1793,0,15049,antonin_scalia,scotus_justice,281.94,284.382,It just depends on how many school nurses you have.
1998.96-1793,0,42088,susan_l_seitz,,286.923,288.893,"Actually, Your Honor, you would have..."
1998.96-1793,0,15049,antonin_scalia,scotus_justice,288.893,293.567,"It's sort of hard to think that, you know, that that makes a difference in the nature of the service."
1998.96-1793,0,42088,susan_l_seitz,,293.567,296.47,"Your Honor, I don't believe it makes a difference in the nature of the service."
1998.96-1793,0,15042,david_h_souter,scotus_justice,308.818,318.324,"Well, but you...  it seems to me you, even on that assumption you've got a problem, because the testimony in the case was, as I understand it, that you don't even need a nurse to do this."
1998.96-1793,0,42088,susan_l_seitz,,361.912,368.087,"Your Honor, first, you're correct that the Iowa Board of Nursing did rule his care needed to be provided by a nurse."
1998.96-1793,0,15042,david_h_souter,scotus_justice,376.612,376.922,Okay.
1998.96-1793,0,42088,susan_l_seitz,,389.191,392.423,"We're proposing a multi-factored test, Your Honor, that would be both..."
1998.96-1793,0,15084,ruth_bader_ginsburg,scotus_justice,392.423,426.056,"And then you...  you seem to be going back on what I thought was very candid and clear of you earlier when you said, if we took each one of these, the tracheotomy, each one separately, it would be a related service that wasn't within the medical exception, but when you cumulate them altogether, it's the all-day, continuous, that makes it medical service, so it seems to me you were not...  your line depends upon duration and expense, and not the character of the individual services..."
1998.96-1793,0,42088,susan_l_seitz,,426.056,426.486,Your Honor...
1998.96-1793,0,15084,ruth_bader_ginsburg,scotus_justice,426.486,426.627,in the package.
1998.96-1793,0,42088,susan_l_seitz,,426.627,427.067,I'm sorry.
1998.96-1793,0,15113,anthony_m_kennedy,scotus_justice,434.094,438.224,"But I thought you told me there was not medical in the event of, say, the tracheotomy."
1998.96-1793,0,42088,susan_l_seitz,,438.224,439.626,No...  excuse me?
1998.96-1793,0,15113,anthony_m_kennedy,scotus_justice,440.928,444.699,"The tracheotomy is not medical, I thought, because nurses routinely do this."
1998.96-1793,0,42088,susan_l_seitz,,444.699,445.731,Excuse me.
1998.96-1793,0,15042,david_h_souter,scotus_justice,472.899,492.514,"Well, that's right, but because on the assumption of the bright line test, what the bright line is drawn between is what, I presume, in fact doctors do and what, in fact, nurses do, but it seems to me that that doesn't necessarily implicate the point that I was trying to make earlier."
1998.96-1793,0,42088,susan_l_seitz,,492.514,502.03,"Your Honor, if, in fact, it were physician-nonphysician bright line, it's difficult to comprehend how there would be any meaning given to the statutory exclusion."
1998.96-1793,0,15042,david_h_souter,scotus_justice,503.521,505.571,"Well, I don't understand that."
1998.96-1793,0,42088,susan_l_seitz,,513.148,521.352,"But what physician services would be necessary during a school day, at school, to enable a child to benefit from education."
1998.96-1793,0,15042,david_h_souter,scotus_justice,531.78,543.488,"Well, it would mean that if there is some procedure that can only be performed by a doctor, and a doctor would have to come in once a day to do it, and it was not diagnostic, et cetera, then it would be excluded."
