file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1604,0,15073,warren_e_burger,scotus_justice,0.0,12.813,We'll hear arguments first this morning in Central Machinery Company against Arizona State Tax Commission.
1979.78-1604,0,39770,rodney_b_lewis,,16.882,19.967,Mr. Chief Justice Burger and may it please the Court.
1979.78-1604,0,15141,william_h_rehnquist,scotus_justice,158.395,177.239,"Mr. Lewis, would you agree that if, instead of the transaction taking place on the Gila River Reservation, it had taken place in New Mexico and Arizona had sought to levy its privilege tax, it would be taxable?"
1979.78-1604,0,39770,rodney_b_lewis,,177.239,184.084,"I am not sure whether or not there would be a sufficient connection to the State of Arizona, allowing Arizona to impose that tax."
1979.78-1604,0,15141,william_h_rehnquist,scotus_justice,190.266,204.063,But if there had been a -- do you -- do you think the same standard would govern or do you think that it's the licensing by the Secretary of Interior and the other peculiarly Indian aspects of this case that govern?
1979.78-1604,0,39770,rodney_b_lewis,,204.063,215.219,I don't think the licensing by the Interior is dispositive in this case nor do I think it would be handled the same way regarding a transaction in New Mexico.
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,281.759,285.472,"Mr. Lewis, could I ask you a question."
1979.78-1604,0,39770,rodney_b_lewis,,288.32,290.862,The transaction was approved by the Federal Government.
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,292.376,292.773,And --
1979.78-1604,0,39770,rodney_b_lewis,,292.773,293.026,-- representatives and the Superintendent.
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,293.026,299.577,"-- when -- when it was approved, did the person who granted the approval know the terms of the transaction?"
1979.78-1604,0,39770,rodney_b_lewis,,299.577,301.564,He knew the terms of the transaction.
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,309.937,315.71,Can it be inferred that the approval carried with it approval of the transaction tax?
1979.78-1604,0,39770,rodney_b_lewis,,315.71,317.665,"No, it cannot."
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,336.514,341.561,Was -- was there any objection made on behalf of the Federal Government to the payment of the tax?
1979.78-1604,0,39770,rodney_b_lewis,,341.561,347.818,"There is no objection, at that time, made under -- made by the Federal Government to the imposition of the tax."
1979.78-1604,0,15071,byron_r_white,scotus_justice,394.421,421.632,"Well, does that -- do you mean to argue that if the -- if the Indian purchasers had left the reservation and gone into the city or gone into a town or some neighborhood -- neighboring community and negotiated the purchase of a tractor, paid for it there and took -- and delivery taken there that -- that the seller would have had to qualify as an Indian trader?"
1979.78-1604,0,39770,rodney_b_lewis,,421.632,428.646,"If we went off the reservation to buy these tractors, we would be subject to the Arizona transaction privilege tax."
1979.78-1604,0,15071,byron_r_white,scotus_justice,428.646,434.801,And the -- and whoever -- and the seller wouldn't have to -- wouldn't have to be recognized as an Indian trader.
1979.78-1604,0,39770,rodney_b_lewis,,434.801,438.626,The seller would not have to be recognized as an Indian trader.
1979.78-1604,0,15071,byron_r_white,scotus_justice,439.314,451.803,"Well, what if you -- what if he went off to the reservation and took -- and bought -- bought and paid for the tractor in the adjoining community and asked that it be delivered on the reservation?"
1979.78-1604,0,39770,rodney_b_lewis,,451.803,453.834,That's -- that would not be our case.
1979.78-1604,0,15071,byron_r_white,scotus_justice,453.834,454.086,"I know it isn't your case, but --"
1979.78-1604,0,39770,rodney_b_lewis,,454.086,456.486,That -- that's a different situation.
1979.78-1604,0,15071,byron_r_white,scotus_justice,466.476,471.778,Yes.
1979.78-1604,0,39770,rodney_b_lewis,,471.778,477.99,The Federal Government has traditionally and historically regulated trading involving Indians.
1979.78-1604,0,15071,byron_r_white,scotus_justice,781.522,785.562,"Well, shouldn't -- should -- should Central had a license."
1979.78-1604,0,39770,rodney_b_lewis,,785.562,788.927,Central did not need a license in this case.
1979.78-1604,0,15071,byron_r_white,scotus_justice,798.78,803.945,"You're saying that the trading statute did apply, the only -- except for the licensing provision, is that it?"
1979.78-1604,0,39770,rodney_b_lewis,,803.945,805.183,The trader statutes apply.
1979.78-1604,0,15073,warren_e_burger,scotus_justice,822.459,829.009,You're suggesting that the licensing would be a -- is merely a matter of form of formality?
1979.78-1604,0,39770,rodney_b_lewis,,829.009,831.923,"In this case, it was a mere formality."
1979.78-1604,0,15071,byron_r_white,scotus_justice,840.731,848.175,Was the extent of the economic burden any factor in your argument or is it just a straight preemption argument?
1979.78-1604,0,39770,rodney_b_lewis,,848.175,850.869,"Well, that's basically our argument."
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,927.726,930.841,"Mr. Lewis, let me just be sure I understood you correctly."
1979.78-1604,0,39770,rodney_b_lewis,,939.598,939.83,No.
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,956.097,964.747,"This cannot be applied if they go off the reservation, negotiate the whole transaction and go back on the reservation and sign the papers."
1979.78-1604,0,39770,rodney_b_lewis,,964.747,966.765,"Well, I think if delivery was made on the reservation --"
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,966.765,970.259,"Well, it's always going to be made on the -- the delivery was made on the reservation --"
1979.78-1604,0,39770,rodney_b_lewis,,970.259,970.587,"Yes, it was."
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,970.587,973.269,"-- here and in -- I think, in Mr. Justice White's example too."
1979.78-1604,0,39770,rodney_b_lewis,,973.269,980.044,"I think it's the mere fact that some negotiations took place off the reservation, I still think, would prevent imposition of this tax, but --"
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,980.044,983.847,The key is where they sign the contract.
1979.78-1604,0,39770,rodney_b_lewis,,983.847,984.153,No.
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,990.382,990.552,"Yes, but in one case, he --"
1979.78-1604,0,39770,rodney_b_lewis,,990.552,991.288,-- statutes regulate --
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,991.288,991.629,-- signs it in --
1979.78-1604,0,39770,rodney_b_lewis,,991.629,992.928,-- this trade.
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,992.928,998.444,"I mean, if the only difference is where you sign the contract, is that the difference between taxation and no taxation?"
1979.78-1604,0,39770,rodney_b_lewis,,998.444,1004.35,"No, that's not the difference between taxation and -- and no taxation."
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,1004.593,1006.146,What is it then?
1979.78-1604,0,39770,rodney_b_lewis,,1006.146,1015.875,"Well, the taxable event in this case was the -- this -- the transaction or the sale of the -- the sale of the tractors to the Gila River Indian Community."
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,1048.748,1052.985,"Well, then, is it delivery any time merchandise is delivered on the reservation?"
1979.78-1604,0,39770,rodney_b_lewis,,1060.405,1063.229,"The -- in this case, these events -- these events took --"
1979.78-1604,0,15060,john_paul_stevens,scotus_justice,1063.229,1063.777,"Well, I understand."
1979.78-1604,0,39770,rodney_b_lewis,,1073.746,1079.529,The -- the line -- the line is -- is drawn when you're dealing with an Indian tribe with an Indian country.
1979.78-1604,0,15073,warren_e_burger,scotus_justice,1112.4,1125.563,"But then, are you saying that it's the status of the Indian tribe that is the dispositive factor and that all these other factors are unimportant and irrelevant?"
1979.78-1604,0,39770,rodney_b_lewis,,1125.563,1140.973,"Well, the -- the status of the Indian tribe, the fact that it occurred within Indian country, it was a commercial transaction, yes, those are the factors which preempt the Arizona State sales tax."
1979.78-1604,0,15141,william_h_rehnquist,scotus_justice,1140.973,1156.635,"Well, certainly, Mescalero, the decision in our Court in -- several years ago, rejected the idea that the mere fact that it was -- it was an Indian tribe automatically meant federal preemption, did it not?"
1979.78-1604,0,39770,rodney_b_lewis,,1156.635,1157.276,Did it not?
1979.78-1604,0,15141,william_h_rehnquist,scotus_justice,1164.033,1175.591,"But, I mean, so far as the -- but if the status of the Indian tribe wasn't endowed so the status, by itself, wouldn't be given exemption here, would it, under -- under Mescalero."
1979.78-1604,0,39770,rodney_b_lewis,,1175.591,1178.319,"Under Mescalero, that, of course, involved a different situation."
1979.78-1604,0,15119,lewis_f_powell_jr,scotus_justice,1205.911,1227.741,"If the Tribe had sent a representative into Phoenix to buy a truck and it bought the truck off of an automobile dealer's light, taking the truck back to the reservation, would that be covered by the -- by your -- your submission here today?"
1979.78-1604,0,39770,rodney_b_lewis,,1227.741,1230.688,"By the submission today, it would not be covered."
1979.78-1604,0,15119,lewis_f_powell_jr,scotus_justice,1230.688,1234.324,That would -- you wouldn't be making the claim that you are making here today.
1979.78-1604,0,39770,rodney_b_lewis,,1234.324,1236.006,We would not be making the claim.
1979.78-1604,0,15119,lewis_f_powell_jr,scotus_justice,1236.006,1248.647,"Suppose that the agreement to purchase the truck, having been made in Phoenix, also provided that the truck would be delivered to the reservation."
1979.78-1604,0,39770,rodney_b_lewis,,1248.647,1256.372,I think simple delivery of that -- of the truck on the reservation probably would not bring this -- this --
1979.78-1604,0,15119,lewis_f_powell_jr,scotus_justice,1256.372,1257.847,Would not be quite enough.
1979.78-1604,0,39770,rodney_b_lewis,,1257.847,1264.687,Would not be quite enough.
1979.78-1604,0,15073,warren_e_burger,scotus_justice,1264.687,1267.021,Very well.
1979.78-1604,1,34216,louis_f_claiborne,,1277.368,1278.15,"Mr. Chief Justice, may it --"
1979.78-1604,1,15073,warren_e_burger,scotus_justice,1278.15,1279.238,Mr. Claiborne.
1979.78-1604,1,34216,louis_f_claiborne,,1279.238,1282.696,-- may it please the Court.
1979.78-1604,1,15071,byron_r_white,scotus_justice,1350.582,1350.777,"Well, was it (Voice Overlap) --"
1979.78-1604,1,34216,louis_f_claiborne,,1350.777,1351.452,-- Indian tribe --
1979.78-1604,1,15071,byron_r_white,scotus_justice,1351.452,1358.813,-- nothing an approach from the outside if a farm machinery dealer simply advertises on local television?
1979.78-1604,1,34216,louis_f_claiborne,,1358.813,1358.964,Perhaps --
1979.78-1604,1,15071,byron_r_white,scotus_justice,1358.964,1366.493,Or on local radio and advertises John Deere tractors at a very low price?
1979.78-1604,1,34216,louis_f_claiborne,,1366.493,1367.299,"Perhaps not, Mr. Justice."
1979.78-1604,1,15071,byron_r_white,scotus_justice,1367.299,1372.292,And off the -- off -- off the Indian goes to buy a tractor.
1979.78-1604,1,34216,louis_f_claiborne,,1372.292,1373.062,Perhaps not.
1979.78-1604,1,15071,byron_r_white,scotus_justice,1373.902,1374.571,"Well, perhaps."
1979.78-1604,1,34216,louis_f_claiborne,,1378.42,1379.863,I would have thought not.
1979.78-1604,1,15071,byron_r_white,scotus_justice,1394.3,1394.651,"Well, what about a --"
1979.78-1604,1,34216,louis_f_claiborne,,1394.651,1394.886,-- goods or --
1979.78-1604,1,15071,byron_r_white,scotus_justice,1394.886,1399.132,-- flyer in the mail to all residents of the reservation?
1979.78-1604,1,34216,louis_f_claiborne,,1399.132,1405.554,"That, I think, would be an invitation from outside and that would and should be --"
1979.78-1604,1,15071,byron_r_white,scotus_justice,1405.554,1406.641,And even if the even --
1979.78-1604,1,34216,louis_f_claiborne,,1406.641,1406.666,-- subject to federal supervision.
1979.78-1604,1,15071,byron_r_white,scotus_justice,1406.666,1411.405,"-- if the Indian then leaves the reservation, signs the contract, takes delivery off the reservation?"
