file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-792,0,15141,william_h_rehnquist,scotus_justice,0.0,8.919,"We'll hear argument next in Number 96-792, Kalina v. Fletcher."
1997.96-792,0,37220,norman_maleng,,60.429,64.739,Mr. Chief Justice and may it please the Court:
1997.96-792,0,15141,william_h_rehnquist,scotus_justice,126.388,133.087,"Mr. Maleng, is the crucial thing here the Information or the application for the arrest warrant?"
1997.96-792,0,37220,norman_maleng,,137.664,159.701,"It was a burglary charge, Mr. Chief Justice, and as a part of the charging package is, the deputy prosecutor prepared an Information which was the initial pleading in a prosecution, also requested the issuance of an arrest warrant, and provided the certification to the court to meet the Gernstein requirement."
1997.96-792,0,15092,sandra_day_oconnor,scotus_justice,163.481,170.432,"Well, in Washington could a police officer have obtained the arrest warrant?"
1997.96-792,0,37220,norman_maleng,,170.432,175.414,"--Justice O'Connor, the police officer could not have obtained the arrest warrant."
1997.96-792,0,15092,sandra_day_oconnor,scotus_justice,175.414,180.351,So Washington is different from most other States in that regard?
1997.96-792,0,37220,norman_maleng,,180.351,192.735,"It is different than many States and, of course, there's a diversity of procedures throughout the United States, but in the State of Washington is that an arrest warrant cannot be issued unless it's in connection with the filing of a--"
1997.96-792,0,15092,sandra_day_oconnor,scotus_justice,192.735,213.821,"In a State where a police officer could obtain the arrest warrant, even though the prosecutor filed the Information against a defendant, would the police officer have absolute immunity under our case law for a false statement in getting the arrest warrant?"
1997.96-792,0,37220,norman_maleng,,213.821,218.912,"--No, Justice O'Connor, the police officer would not have absolute immunity."
1997.96-792,0,15092,sandra_day_oconnor,scotus_justice,218.912,219.146,No.
1997.96-792,0,37220,norman_maleng,,220.74,223.16,"We would look to the function, but--"
1997.96-792,0,15092,sandra_day_oconnor,scotus_justice,223.16,227.08,And what would be the function if the police officer were getting it?
1997.96-792,0,37220,norman_maleng,,227.08,238.686,--If a police officer was obtaining the arrest warrant it would be the part of the completion of his investigation in preparation for handing the case over to the prosecutor.
1997.96-792,0,15092,sandra_day_oconnor,scotus_justice,239.342,246.917,"Now, do you say that the function is different in Washington, where the prosecutor gets the arrest warrant?"
1997.96-792,0,37220,norman_maleng,,246.917,249.118,--The principles that we are advocating--
1997.96-792,0,15092,sandra_day_oconnor,scotus_justice,249.118,250.649,Or is it the same function?
1997.96-792,0,37220,norman_maleng,,264.783,269.641,--The analysis is really the same in this sense.
1997.96-792,0,15141,william_h_rehnquist,scotus_justice,322.885,331.319,"If you simply have an Information filed and don't seek an arrest warrant, is this certification necessary--"
1997.96-792,0,37220,norman_maleng,,331.319,332.178,No--
1997.96-792,0,15141,william_h_rehnquist,scotus_justice,332.178,332.928,--under Washington law?
1997.96-792,0,37220,norman_maleng,,332.928,350.108,"--Under our State procedures, at least in King County's as a local rule, is that we are required to provide a summary, a brief summary of the facts for the court, and so our certification really meets two purposes."
1997.96-792,0,15141,william_h_rehnquist,scotus_justice,360.027,370.835,But is it possible that in some cases in King County there would be an Information filed but not an effort to immediately arrest the person?
