file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-142,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.52,"We'll hear argument next in Case 16-142, Honeycutt v. United States. Mr. Unikowsky."
2016.16-142,0,62644,adam_g_unikowsky,,7.52,22.285,"Mr. Chief Justice, and may it please the Court: Petitioner's brother obtained nearly $270,000 in proceeds from the sales of Polar Pure. Petitioner obtained nothing, yet the government seeks to hold him jointly and severally liable for the entire amount."
2016.16-142,0,15094,elena_kagan,scotus_justice,101.9,111.04,"But doesn't it seem that there's some back and forth about what's new and what's old in the government's theory, is that part of what's changed in the government's theory or not?"
2016.16-142,0,62644,adam_g_unikowsky,,111.04,111.21,Yeah.
2016.16-142,0,15086,john_g_roberts_jr,scotus_justice,292.72,299.425,"Well, I -- I suppose their answer would be that under Pinkerton, when you're talking about the defendant, you're also talking about co-conspirators."
2016.16-142,0,62644,adam_g_unikowsky,,299.425,303.56,"Your Honor, first of all, the government doesn't make that argument in their brief and actually I think it doesn't work."
2016.16-142,0,15086,john_g_roberts_jr,scotus_justice,318.93,321.56,What -- what's your authority for that proposition?
2016.16-142,0,62644,adam_g_unikowsky,,321.56,322.29,Well --
2016.16-142,0,15086,john_g_roberts_jr,scotus_justice,322.29,331.25,"And under Pinkerton, the -- the need to reach the substitute assets because of dissipation wouldn't be attributed to the co-conspirator."
2016.16-142,0,62644,adam_g_unikowsky,,331.25,338.18,"I think that Pinkerton itself includes a requirement that attribution requires the act to be in furtherance of the conspiracy, so I think the Court would have to ask the --"
2016.16-142,0,15086,john_g_roberts_jr,scotus_justice,338.18,346.76,"Well, but it's -- it -- in furtherance of the conspiracy, we're looking -- the act at issue here is dissipation of tainted assets and the need for substitution."
2016.16-142,0,62644,adam_g_unikowsky,,356.21,391.235,"Well, that may be, but I -- I think that when the text of Section 853(p) imposes a requirement that specifically because of an act or omission of the defendant, and that's what 853(p) says, that is a prerequisite to obtain forfeiture against the defendant, I think the government either has to show that that's -- the defendant did something to -- to cause the property to be unavailable, which the government hasn't shown and -- and can't necessarily show in general, or that the act that triggers the substitute forfeiture, which is the dissipation, is attributable to co-conspirators, which the government doesn't think it has to prove and hasn't proved here. And I point out on the facts of this case, there's no showing of unavailability."
2016.16-142,0,15131,sonia_sotomayor,scotus_justice,434.605,436.46,I have just a practical question.
2016.16-142,0,62644,adam_g_unikowsky,,436.46,436.9,Yes.
2016.16-142,0,15131,sonia_sotomayor,scotus_justice,436.9,442.615,"Would our -- how would our ruling here affect the RICO forfeiture statute, 1963?"
2016.16-142,0,62644,adam_g_unikowsky,,442.615,443.22,So --
2016.16-142,0,15131,sonia_sotomayor,scotus_justice,443.22,445.36,The language is very similar.
2016.16-142,0,62644,adam_g_unikowsky,,445.36,445.82,Yes.
2016.16-142,0,15131,sonia_sotomayor,scotus_justice,446.07,450.28,"So if we rule in your favor, does that mean we undo the RICO statute as well?"
2016.16-142,0,62644,adam_g_unikowsky,,450.28,452.28,I think there's a pretty good likelihood of that.
2016.16-142,0,15131,sonia_sotomayor,scotus_justice,466.939,474.805,RICO may be easier to prove the joint-and-several concept because RICO is an enterprise as defined.
2016.16-142,0,62644,adam_g_unikowsky,,474.805,476.22,That -- that is true.
