file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1809,0,15073,warren_e_burger,scotus_justice,0.0,13.474,We will hear arguments next in the Federal Trade Commission against Indiana Federation of Dentists.
1985.84-1809,0,36796,marcy_jk_tiffany,,31.369,43.66,"Mr. Chief Justice, and may it please the Court, this case involves a conspiracy by Indiana dentists to refuse ex-rays requested by group dental health care insurers."
1985.84-1809,0,15071,byron_r_white,scotus_justice,207.301,211.753,"That was the extent of their boycott, wasn't it, just not providing the ex-rays?"
1985.84-1809,0,36796,marcy_jk_tiffany,,211.753,213.039,--That was the extent of the boycott.
1985.84-1809,0,15071,byron_r_white,scotus_justice,221.561,224.512,They didn't refuse to serve patients that were covered by these health plans?
1985.84-1809,0,36796,marcy_jk_tiffany,,224.512,226.196,"No, they would continue to serve patients."
1985.84-1809,0,15141,william_h_rehnquist,scotus_justice,330.699,339.905,"Ms. Tiffany, the Commission refused to find that it had the result of diminishing competition among insurers, did it not?"
1985.84-1809,0,36796,marcy_jk_tiffany,,339.905,343.424,The Commission declined to find that it diminished competition among insurers.
1985.84-1809,0,15092,sandra_day_oconnor,scotus_justice,343.424,360.801,"The Commission seems to have conducted a sort of abbreviated rule of reason analysis here, not really doing a full-blown inquiry into the economic effects of the boycott, as I understand it."
1985.84-1809,0,36796,marcy_jk_tiffany,,360.801,361.635,That's correct.
1985.84-1809,0,15092,sandra_day_oconnor,scotus_justice,379.53,386.501,Do you think an abbreviated rule of reason analysis is justified?
1985.84-1809,0,36796,marcy_jk_tiffany,,386.501,390.404,--I don't believe we would refer to it as an abbreviated rule of reason.
1985.84-1809,0,15071,byron_r_white,scotus_justice,537.334,549.308,"Well, is there something in this record that indicates that furnishing these ex-rays would be a step to contain costs?"
1985.84-1809,0,36796,marcy_jk_tiffany,,549.308,551.475,The cost containment--
1985.84-1809,0,15071,byron_r_white,scotus_justice,551.475,553.926,Did the Commission make any findings about that?
1985.84-1809,0,36796,marcy_jk_tiffany,,553.926,562.716,--The Administrative Law Judge made a finding that the cost containment efforts were generally... in general experience were effective ones.
