file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.39,0,15099,earl_warren,scotus_justice,0.0,12.175,"Number 39, Jose Maria Gastelum-Quinones versus Robert F. Kennedy, Attorney General."
1962.39,0,21463,david_rein,,14.454,17.35,May it please the Court.
1962.39,0,15044,arthur_j_goldberg,scotus_justice,72.825,77.233,[Inaudible]
1962.39,0,21463,david_rein,,77.233,78.54,I don't believe it does.
1962.39,0,15044,arthur_j_goldberg,scotus_justice,78.54,79.94,[Inaudible]
1962.39,0,21463,david_rein,,79.94,83.653,"Yes, he sells tortillas in the Los Angeles area."
1962.39,0,15099,earl_warren,scotus_justice,85.541,86.511,He sells what?
1962.39,0,21463,david_rein,,86.511,87.475,Tortillas.
1962.39,0,15099,earl_warren,scotus_justice,87.475,90.619,Tortillas.
1962.39,0,15043,potter_stewart,scotus_justice,90.619,92.321,He was never a naturalized citizen?
1962.39,0,21463,david_rein,,92.321,92.756,No.
1962.39,0,15043,potter_stewart,scotus_justice,92.756,94.995,This was not preceded by the nationalization rule?
1962.39,0,21463,david_rein,,94.995,99.55,"No, he's never gone through the process of naturalization."
1962.39,0,15043,potter_stewart,scotus_justice,99.55,99.724,Right.
1962.39,0,21463,david_rein,,99.724,106.305,This Section of the Immigration and Nationality Act provides for deportation for past membership in the Communist Party.
1962.39,0,15044,arthur_j_goldberg,scotus_justice,209.02,217.075,[Inaudible]
1962.39,0,21463,david_rein,,217.075,219.775,I submit that there was no such evidence.
1962.39,0,15044,arthur_j_goldberg,scotus_justice,229.048,247.948,[Inaudible]
1962.39,0,21463,david_rein,,247.948,250.937,"Not to witness Elorriaga, yes."
1962.39,0,15071,byron_r_white,scotus_justice,721.192,724.818,Is it your view that the Court of Appeals overruled Galvan against Press?
1962.39,0,21463,david_rein,,724.818,729.912,"No, it's our view that the Court of Appeals established the law of the case for this particular case."
1962.39,0,15071,byron_r_white,scotus_justice,744.96,746.108,Even though erroneous.
1962.39,0,21463,david_rein,,746.108,748.337,"Even though erroneous, I think that's perfectly clear."
1962.39,0,15071,byron_r_white,scotus_justice,748.337,751.842,[Inaudible]
1962.39,0,21463,david_rein,,751.842,752.48,No.
1962.39,0,15071,byron_r_white,scotus_justice,766.775,771.67,[Inaudible]
1962.39,0,21463,david_rein,,771.67,772.781,That's correct.
1962.39,0,15071,byron_r_white,scotus_justice,774.281,777.656,[Inaudible]
1962.39,0,21463,david_rein,,777.656,784.518,"No, I think the Court of Appeals -- let me put it this way and I will develop it much later when I get into my arguments."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,833.911,851.99,[Inaudible]
1962.39,0,21463,david_rein,,851.99,855.744,I would submit that that I think is the proper issue before this Court.
1962.39,0,15140,william_j_brennan_jr,scotus_justice,866.109,869.312,[Inaudible]
1962.39,0,21463,david_rein,,869.312,870.821,I'm sorry.
1962.39,0,15140,william_j_brennan_jr,scotus_justice,870.821,880.165,"That the issue is even narrowly made on this record, on which you relied, Rowoldt and Galvan. [Inaudible]"
1962.39,0,21463,david_rein,,880.165,882.911,That's -- I would submit that that the essential issue here.
1962.39,0,15140,william_j_brennan_jr,scotus_justice,882.911,886.768,[Inaudible] That's what we're down to for the purposes of our --
1962.39,0,21463,david_rein,,886.768,887.387,That's correct.
1962.39,0,15140,william_j_brennan_jr,scotus_justice,887.387,887.61,-- view in (Voice Overlap).
1962.39,0,21463,david_rein,,887.61,894.344,I would -- certainly clear that this Court does not have to follow the erroneous reasoning from the Court of Appeals.
1962.39,0,15140,william_j_brennan_jr,scotus_justice,979.145,982.257,That was [Inaudible]
1962.39,0,21463,david_rein,,982.257,986.007,But I don't know that anybody disagreed with the Court in that.
1962.39,0,15071,byron_r_white,scotus_justice,1262.592,1264.797,(Voice Overlap) how many did he go to?
1962.39,0,21463,david_rein,,1264.797,1268.514,"He -- he went regularly once a week, Scarletto did."
1962.39,0,15071,byron_r_white,scotus_justice,1268.514,1269.62,He went to all of them.
1962.39,0,21463,david_rein,,1269.62,1270.972,Yes.
1962.39,0,15099,earl_warren,scotus_justice,1294.36,1295.183,How big was the club?
1962.39,0,21463,david_rein,,1295.183,1295.746,I'm sorry.
1962.39,0,15099,earl_warren,scotus_justice,1299.693,1302.074,How big was the club?
1962.39,0,21463,david_rein,,1302.074,1310.548,"He said it varied in size from about 30 members, I think, and then it was broken up later into about 15 or 16 members."
1962.39,0,15099,earl_warren,scotus_justice,1312.219,1318.636,Yet he didn't meet the petitioner at any of those meetings?
1962.39,0,21463,david_rein,,1319.598,1320.113,No.
1962.39,0,15099,earl_warren,scotus_justice,1326.464,1326.905,Yes.
1962.39,0,21463,david_rein,,1326.905,1339.267,"-- over a period of two years, he could only recall seeing petitioner at several of those meetings and at the most maybe 15 over the period of two years."
1962.39,0,15043,potter_stewart,scotus_justice,1339.267,1341.756,You know where that is in the record off hand?
1962.39,0,21463,david_rein,,1341.756,1371.049,"Well, yes, it appears in the record, 74, here's the record, at page 74."
1962.39,0,15071,byron_r_white,scotus_justice,1393.548,1398.528,But he said that it could've been 15 times or could be more that he recalled seeing him.
1962.39,0,21463,david_rein,,1398.528,1400.743,He couldn't recall.
1962.39,0,15071,byron_r_white,scotus_justice,1400.743,1404.163,"Well, he said, it could be 15, it could be more."
1962.39,0,21463,david_rein,,1404.163,1407.288,But you have no present recollection in regard to the number of times.
1962.39,0,15071,byron_r_white,scotus_justice,1412.306,1413.218,It could've been every week.
1962.39,0,21463,david_rein,,1413.218,1413.748,What?
1962.39,0,15071,byron_r_white,scotus_justice,1413.748,1414.949,IN could've been every week?
1962.39,0,21463,david_rein,,1414.949,1416.841,"No, it couldn't have been once every week."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1500.56,1508.923,[Inaudible]
1962.39,0,21463,david_rein,,1508.923,1509.589,Yes.
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1509.589,1510.219,[Inaudible]
1962.39,0,21463,david_rein,,1510.219,1510.928,That's correct.
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1510.928,1516.529,[Inaudible]
1962.39,0,21463,david_rein,,1516.529,1518.292,"The record shows, he says --"
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1518.292,1522.91,[Inaudible]
1962.39,0,21463,david_rein,,1522.91,1535.095,"Well, the record shows exactly what I have read that there was a convention which Mr. Scarletto attended as an official delegate and was there and participated in the discussions."
1962.39,0,15089,hugo_l_black,scotus_justice,1608.465,1611.412,Where are these findings that you referred?
1962.39,0,21463,david_rein,,1611.412,1612.467,The BIA findings?
1962.39,0,15089,hugo_l_black,scotus_justice,1612.467,1615.029,Yes.
1962.39,0,21463,david_rein,,1615.029,1617.941,"Well, there were several opinions of the BIA."
1962.39,0,15089,hugo_l_black,scotus_justice,1617.941,1621.36,"Did they make separate findings, that's what I was asking?"
1962.39,0,21463,david_rein,,1621.36,1629.084,"Well, I have quoted from the transcript on page 6."
1962.39,0,15089,hugo_l_black,scotus_justice,1629.084,1630.12,Six?
1962.39,0,21463,david_rein,,1630.12,1639.582,"Yes in which the BIA made the following statement, and this was referring to a previous decision in which it had."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1664.297,1670.091,[Inaudible]
1962.39,0,21463,david_rein,,1670.091,1672.791,"There were not detailed findings, I submit."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1675.784,1695.537,But the evidence [Inaudible]
1962.39,0,21463,david_rein,,1695.537,1712.542,"Well, it recites, for example, at page 2 at great length what Elorriaga testified to but then at page 4 of that opinion, it points out that Elorriaga contradicted himself and that he was not going to make any findings on the basis of his testimony."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1712.542,1729.533,[Inaudible]
1962.39,0,21463,david_rein,,1729.533,1755.501,"Yes, but I say that you would come to no different conclusion because if you eliminate their account of what Elorriaga testified to which you must on the basis of what they said at page 4 of that same opinion, you find merely Scarletto's testimony and that's all that Scarletto testified to was that he attended meetings with the respondent and that the respondent pay -- with the petitioner and that the petitioner paid dues."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1768.855,1793.033,[Inaudible]
1962.39,0,21463,david_rein,,1793.033,1794.238,Yes.
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1794.238,1798.199,[Inaudible]
1962.39,0,21463,david_rein,,1798.199,1801.011,"Well, that comes from Elo -- Elorriaga's testimony."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1801.011,1812.763,[Inaudible]
1962.39,0,21463,david_rein,,1812.763,1813.953,That's correct.
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1813.953,1817.302,[Inaudible]
1962.39,0,21463,david_rein,,1817.302,1825.892,"Yes, but I say they're no different from what I said, with the exception of that other matter which I say was Elorriaga's testimony and was discounted."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1826.376,1860.237,[Inaudible]
1962.39,0,21463,david_rein,,1860.237,1863.843,1949 and 1950 prior to the Korean War.
1962.39,0,15044,arthur_j_goldberg,scotus_justice,1863.843,1895.141,[Inaudible]
1962.39,0,21463,david_rein,,1895.141,1901.898,"Well, I think that's the heart of the case as to who has to prove deportability."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,2005.325,2017.451,How'd make some [Inaudible]
1962.39,0,21463,david_rein,,2017.451,2017.93,Well --
1962.39,0,15044,arthur_j_goldberg,scotus_justice,2017.93,2019.314,Is that a possible distinction?
1962.39,0,21463,david_rein,,2019.314,2021.869,"I submit no, it's not a possible distinction."
1962.39,0,15044,arthur_j_goldberg,scotus_justice,2033.145,2049.668,[Inaudible]
