file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1585,0,15073,warren_e_burger,scotus_justice,0.0,34.192,"We’ll hear arguments next in 71-1585, United States against Russell."
1972.71-1585,0,38084,philip_a_lacovara,,37.66,41.261,Mr. Chief Justice and may it please the Court.
1972.71-1585,0,15043,potter_stewart,scotus_justice,221.263,223.063,How many grams in a pound?
1972.71-1585,0,38084,philip_a_lacovara,,223.063,228.882,453 grams in a pound.
1972.71-1585,0,15107,william_o_douglas,scotus_justice,241.438,244.244,Is this the drug that is commonly known as “Speed”?
1972.71-1585,0,38084,philip_a_lacovara,,244.244,245.074,Yes sir.
1972.71-1585,0,15043,potter_stewart,scotus_justice,526.416,528.203,This is the same agent all the way through Shapiro?
1972.71-1585,0,38084,philip_a_lacovara,,528.203,529.217,Same agent all the way through.
1972.71-1585,0,15043,potter_stewart,scotus_justice,529.217,530.552,There is only one Government agent involved?
1972.71-1585,0,38084,philip_a_lacovara,,530.552,534.284,"Only one agent involved in the actual transaction, yes sir."
1972.71-1585,0,15104,thurgood_marshall,scotus_justice,686.059,687.735,You already mentioned that.
1972.71-1585,0,38084,philip_a_lacovara,,692.511,692.855,"No sir, he didn’t --"
1972.71-1585,0,15104,thurgood_marshall,scotus_justice,692.855,694.308,"I understand, he did nothing else --"
1972.71-1585,0,38084,philip_a_lacovara,,694.308,697.307,"He was asked on cross-examination, what do have you done?"
1972.71-1585,0,15104,thurgood_marshall,scotus_justice,697.307,697.761,That’s what I think.
1972.71-1585,0,38084,philip_a_lacovara,,697.761,717.789,"He said, he may have picked up some pieces of aluminum foil, aluminum being one of the ingredients after they have fallen to floor and put them into flask, but he said he did not provide any other resistance and he did not advise or instruct the man how to go about completing the reaction or in any other way not assist in the crystallization either."
1972.71-1585,0,15043,potter_stewart,scotus_justice,747.416,750.301,"Are the instructions, they were actually given by the trial (Voice Overlap) on page 17?"
1972.71-1585,0,38084,philip_a_lacovara,,750.301,753.546,"Yes sir, they are on page 17."
1972.71-1585,0,15043,potter_stewart,scotus_justice,753.546,755.575,17 and carrying over on the page 18?
1972.71-1585,0,38084,philip_a_lacovara,,755.575,763.524,"Yes, the first two paragraphs were contained both in the defendant’s proposed instructions and in the -- a Government’s proposed instructions."
1972.71-1585,0,15043,potter_stewart,scotus_justice,766.169,768.105,The first two paragraphs --
1972.71-1585,0,38084,philip_a_lacovara,,768.105,768.261,Yes.
1972.71-1585,0,15043,potter_stewart,scotus_justice,768.261,769.625,-- don’t say anything.
1972.71-1585,0,38084,philip_a_lacovara,,776.966,786.768,"No, the first three paragraphs beginning where a person has no previews intent and on the other hand where a person already has the willingness and readiness to break the law."
1972.71-1585,0,15043,potter_stewart,scotus_justice,793.638,795.072,Those are agreed upon instructions?
1972.71-1585,0,38084,philip_a_lacovara,,795.072,795.54,Yes sir.
1972.71-1585,0,15043,potter_stewart,scotus_justice,795.54,796.235,By the parties?
1972.71-1585,0,38084,philip_a_lacovara,,796.235,797.084,Yes sir.
1972.71-1585,0,15043,potter_stewart,scotus_justice,810.513,813.235,"We don’t seem to have that here in the appendix, do we?"
1972.71-1585,0,38084,philip_a_lacovara,,813.235,814.134,The objections?
1972.71-1585,0,15043,potter_stewart,scotus_justice,814.134,816.739,"Or any offered instructions, any --"
1972.71-1585,0,38084,philip_a_lacovara,,816.739,817.61,That’s not in the appendix.
1972.71-1585,0,15043,potter_stewart,scotus_justice,824.03,827.736,"Well, except that they were erroneous to Court of Appeals held?"
1972.71-1585,0,38084,philip_a_lacovara,,827.736,828.303,"No, no, sir."
1972.71-1585,0,15043,potter_stewart,scotus_justice,828.303,828.751,Suppose --
1972.71-1585,0,38084,philip_a_lacovara,,828.751,838.597,The Court of Appeals held that the instructions correctly stated that the traditional law of entrapment and I’ll come now to the holding of the Court of Appeals.
1972.71-1585,0,15073,warren_e_burger,scotus_justice,838.597,842.657,"Well, the Court Appeals added another layer of doctrine as an independent doctrine."
1972.71-1585,0,38084,philip_a_lacovara,,842.657,843.561,Exactly.
1972.71-1585,0,15073,warren_e_burger,scotus_justice,845.148,849.974,"Before you go on with that, may I ask you a factual -- about a factual matter."
1972.71-1585,0,38084,philip_a_lacovara,,873.236,874.256,Yes sir.
1972.71-1585,0,15073,warren_e_burger,scotus_justice,874.256,881.456,"And on that day, he was witnessing illegal activity in which he had no participation of any kind?"
1972.71-1585,0,38084,philip_a_lacovara,,881.456,881.75,That’s right.
1972.71-1585,0,15073,warren_e_burger,scotus_justice,907.039,910.419,"But that was in the first batch, not in the second batch?"
1972.71-1585,0,38084,philip_a_lacovara,,910.419,913.534,"Well, it was all manufactured from the same ingredient."
1972.71-1585,0,15073,warren_e_burger,scotus_justice,950.138,957.377,But some of these was made from this one essential ingredient which the respondent had obtained on his own from some other source?
1972.71-1585,0,38084,philip_a_lacovara,,957.377,959.288,"Well, no."
1972.71-1585,0,15043,potter_stewart,scotus_justice,1008.376,1015.623,"As I understand the -- now, this respondent, Richard Russell was indicted under three counts only."
1972.71-1585,0,38084,philip_a_lacovara,,1015.623,1016.262,Yes sir.
1972.71-1585,0,15043,potter_stewart,scotus_justice,1016.262,1020.231,"All having to do with activities on December 10, 1969?"
1972.71-1585,0,38084,philip_a_lacovara,,1020.231,1021.256,That’s right.
1972.71-1585,0,15043,potter_stewart,scotus_justice,1021.256,1026.162,And that concededly those activities all had to do with the batch so-called --
1972.71-1585,0,38084,philip_a_lacovara,,1026.162,1026.673,That have been --
1972.71-1585,0,15043,potter_stewart,scotus_justice,1026.673,1030.54,-- that was manufactured from the chemical provided by Mr. Shapiro?
1972.71-1585,0,38084,philip_a_lacovara,,1030.54,1031.121,That’s right.
1972.71-1585,0,15043,potter_stewart,scotus_justice,1031.121,1031.64,Right.
1972.71-1585,0,38084,philip_a_lacovara,,1031.64,1032.74,"No, question about that."
1972.71-1585,0,15141,william_h_rehnquist,scotus_justice,1046.691,1060.027,"Mr. Lacovara, did the respondent tender any instruction in the District Court on a factual issue of whether or not this phenyl-2-propanone was or was not available from sources other than the Government agent?"
1972.71-1585,0,38084,philip_a_lacovara,,1060.027,1061.524,No sir.
