file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.297,0,15099,earl_warren,scotus_justice,0.0,11.751,"Immigration and Naturalization Service, Petitioner versus Veljko Stanisic."
1968.297,0,22386,erwin_n_griswold,,13.699,32.122,"Mr. Chief Justice, I move the admission of Joseph J. Connolly, member of my staff and member of the Bar of the Supreme Court of Pennsylvania to present the argument for the Immigration and Naturalization Service in this case."
1968.297,0,15099,earl_warren,scotus_justice,32.122,33.964,You move that it'd be a better for that purpose.
1968.297,0,22386,erwin_n_griswold,,33.964,35.722,I do sir.
1968.297,0,15099,earl_warren,scotus_justice,35.722,37.849,"Very well, motion is granted."
1968.297,1,29797,joseph_j_connolly,,37.849,39.634,Thank you Mr. Chief Justice.
1968.297,1,15043,potter_stewart,scotus_justice,505.086,508.444,What was the ground of the District Director's action?
1968.297,1,29797,joseph_j_connolly,,508.444,513.928,The ground that the District Director's action in denying parole?
1968.297,1,15043,potter_stewart,scotus_justice,513.928,515.14,"Yes, under a --"
1968.297,1,29797,joseph_j_connolly,,515.14,515.445,Under the regulation?
1968.297,1,15043,potter_stewart,scotus_justice,515.445,516.246,-- regulation.
1968.297,1,29797,joseph_j_connolly,,516.361,525.069,"There was no evidence at all Mr. Justice, respondent refused to give any evidence claiming that he had a right to a different procedure."
1968.297,1,15043,potter_stewart,scotus_justice,525.069,529.806,"I see and well, then that was the ground for the District Director's action."
1968.297,1,29797,joseph_j_connolly,,530.923,531.864,There was no showing.
1968.297,1,15043,potter_stewart,scotus_justice,531.864,533.956,Does that appear that that was his ground?
1968.297,1,29797,joseph_j_connolly,,533.956,538.96,Yes.
1968.297,1,15140,william_j_brennan_jr,scotus_justice,547.165,554.461,"Mr. Connolly, what was the basis of respondent's claim to the right -- to a different proceeding than that under the regulation?"
1968.297,1,29797,joseph_j_connolly,,554.461,560.16,"Well, Mr. Justice it doesn't really appear from the record exactly what the basis --"
1968.297,1,15140,william_j_brennan_jr,scotus_justice,560.16,561.732,Was the ship still in port at that time?
1968.297,1,29797,joseph_j_connolly,,561.732,564.789,The ship was still in port at that time.
1968.297,1,15099,earl_warren,scotus_justice,594.504,598.678,"Mr. Connolly, what kind of hearing did he demand?"
1968.297,1,29797,joseph_j_connolly,,598.678,613.388,He demanded a hearing before a special inquiry officer pursuant to Section 242 (b) which is set out in the Government's brief on pages 39 and 40.
1968.297,1,15099,earl_warren,scotus_justice,621.914,626.049,And is that the kind of a hearing that would be time consuming?
1968.297,1,29797,joseph_j_connolly,,632.621,641.186,"The record doesn't disclose Mr. Justice whether there were any special inquiry officers, Mr. Chief Justice, whether there were any special inquiry officers in Oregon at the time."
1968.297,1,15099,earl_warren,scotus_justice,652.23,657.443,But on that -- would it be enough time so that it would not be possible to get him back in his own ship?
1968.297,1,29797,joseph_j_connolly,,657.443,660.305,Conceivably it would be.
1968.297,1,15140,william_j_brennan_jr,scotus_justice,680.907,694.384,"May I ask Mr. Connolly, if he had not had a permit for the jumped ship and his ship was still in the harbor when they picked him up."
1968.297,1,29797,joseph_j_connolly,,705.855,726.628,"My understanding, Mr. Justice would be that under the Act, he would not be subject to Section 252 (b) but that he must be preceded against under Section 2 -- on the grounds stated in 241 and under the proceeding in Section 242 (b)."
1968.297,1,15140,william_j_brennan_jr,scotus_justice,726.628,738.22,"So that getting the permit, he gets only the summary hearing on persecution plan but if he hadn't got the permit and jumped ship, he didn't have the hearing before the hearing December, is that it?"
