file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1513,0,15073,warren_e_burger,scotus_justice,0.0,9.449,We’ll hear arguments first this morning in United States against Clark.
1979.78-1513,0,28176,harriet_s_shapiro,,21.189,24.38,"Mr. Chief Justice, and may it please the Court."
1979.78-1513,0,15045,harry_a_blackmun,scotus_justice,149.139,149.687,Mrs. Shapiro?
1979.78-1513,0,28176,harriet_s_shapiro,,149.687,149.866,Yes.
1979.78-1513,0,15045,harry_a_blackmun,scotus_justice,149.866,156.705,"You say that though, haven’t they proposed the elimination of the “lived with” requirement?"
1979.78-1513,0,28176,harriet_s_shapiro,,156.705,162.814,"There is a proposal that was passed by the House last week, a Bill."
1979.78-1513,0,15045,harry_a_blackmun,scotus_justice,162.814,164.988,But doesn’t that come from the Commission?
1979.78-1513,0,28176,harriet_s_shapiro,,164.988,165.399,Yes.
1979.78-1513,0,15060,john_paul_stevens,scotus_justice,189.741,199.439,"Mrs. Shapiro, when you say that the Act is consistently been construed to require that the “lived with” requirement be met at the time of the death of the wage earner."
1979.78-1513,0,28176,harriet_s_shapiro,,213.705,218.278,I don’t believe there are significant numbers.
1979.78-1513,0,15060,john_paul_stevens,scotus_justice,219.485,223.825,I just don’t have any feel for how often this problem arises?
1979.78-1513,0,28176,harriet_s_shapiro,,223.825,227.849,It’s a consistent administrative interpretation.
1979.78-1513,0,15060,john_paul_stevens,scotus_justice,227.849,231.59,"But does that mean twice or a hundred times, would we know?"
1979.78-1513,0,28176,harriet_s_shapiro,,231.59,234.263,As far as --
1979.78-1513,0,15060,john_paul_stevens,scotus_justice,234.263,236.166,"Or once maybe just this case, wasn’t it?"
1979.78-1513,0,28176,harriet_s_shapiro,,236.166,236.367,No.
1979.78-1513,0,15060,john_paul_stevens,scotus_justice,240.447,250.72,"I know normally they do things as of the date to death, but I’m just wondering how often it really a significant that the target --"
1979.78-1513,0,28176,harriet_s_shapiro,,250.72,255.533,"I’m not sure that it has been litigated before, but the --"
1979.78-1513,0,15045,harry_a_blackmun,scotus_justice,255.533,269.138,"I think what bothers me is your use of the word “consistent” because if the Commission in now behind this proposed legislation, they’re receding from what may have been a consistent position, aren’t they?"
1979.78-1513,0,28176,harriet_s_shapiro,,269.138,276.222,The legislation is based on the Court decisions.
1979.78-1513,0,15141,william_h_rehnquist,scotus_justice,283.556,291.124,The Commission interpret the Act as passed by Congress or just make recommendations for changing?
1979.78-1513,0,28176,harriet_s_shapiro,,291.124,300.742,"Well, the Commission, it interprets it in an administrative act in paying benefits."
1979.78-1513,0,15140,william_j_brennan_jr,scotus_justice,446.113,454.143,"Do I understand Mrs. Shapiro that the Clark children are now for the reasons you gave us, receiving benefits?"
1979.78-1513,0,28176,harriet_s_shapiro,,454.143,462.882,They are receiving benefits under the decision of the Court of Claims.
1979.78-1513,0,15045,harry_a_blackmun,scotus_justice,508.965,518.966,"Somewhere along the line, have you discussed the appellee’s suggestion that “lived with” may be applied to some period other than at the time of death?"
1979.78-1513,0,28176,harriet_s_shapiro,,518.966,522.571,"Well, our argument on that really is fairly simple."
1979.78-1513,0,15073,warren_e_burger,scotus_justice,560.987,568.042,"What if they never lived with the father, but he arranged for them to be somewhere else and paid for all their living?"
1979.78-1513,0,28176,harriet_s_shapiro,,568.042,576.845,"Well then, they are not qualified under the statute because they were not living within in a regular parent-child relationship when he died or --"
1979.78-1513,0,15073,warren_e_burger,scotus_justice,576.845,582.559,So that the support factor vanishes under that language?
1979.78-1513,0,28176,harriet_s_shapiro,,582.559,602.209,"Well, the theory behind the statute is that for illegitimate children, the easiest and simplest and most accurate way of determining whether there was support is by simply looking to see whether they were living with the wage earner."
1979.78-1513,0,15073,warren_e_burger,scotus_justice,602.209,613.247,"Well, on the contrary, if the man can show canceled checks over the period of 10 years, tax deduction every year for support, then that would be pretty good evidence, wouldn’t it?"
1979.78-1513,0,28176,harriet_s_shapiro,,613.247,616.747,It would be an alternative way of proving that the --
1979.78-1513,0,15073,warren_e_burger,scotus_justice,616.747,618.211,The support factor?
1979.78-1513,0,28176,harriet_s_shapiro,,618.211,618.334,Yes.
1979.78-1513,0,15073,warren_e_burger,scotus_justice,618.334,621.301,As distinguished from the “lived with” factor?
1979.78-1513,0,28176,harriet_s_shapiro,,621.301,635.692,"That’s right, but the congressional judgment was that as this current Court has frequently recognized, the classifications may be minimally inaccurate in some situations."
1979.78-1513,0,15073,warren_e_burger,scotus_justice,644.413,655.232,"Theoretically, they could live with the father without receiving any support from whom with a grandmother paying the father for all their care?"
1979.78-1513,0,28176,harriet_s_shapiro,,655.232,657.209,It certainly is theoretically possible.
1979.78-1513,0,15071,byron_r_white,scotus_justice,679.248,680.824,What about legitimate children?
1979.78-1513,0,28176,harriet_s_shapiro,,680.824,688.324,Legitimate children are deemed to have been supported whether or not they’re living with the wage earner.
1979.78-1513,0,15073,warren_e_burger,scotus_justice,688.324,690.671,Or whether or not they are in fact supported?
1979.78-1513,0,28176,harriet_s_shapiro,,690.671,692.056,Right.
