file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1726,0,15073,warren_e_burger,scotus_justice,0.0,22.428,"Mr. Durkin, I think you may proceed whenever you are ready."
1985.84-1726,0,42589,thomas_e_durkin_jr,,22.428,25.974,"Mr. Chief Justice, may it please the Court:"
1985.84-1726,0,15071,byron_r_white,scotus_justice,363.509,377.629,"Are you asking us to make some factual determinations in this Court that... don't we take the facts as we find them in the court of appeals opinion, or not?"
1985.84-1726,0,42589,thomas_e_durkin_jr,,377.629,399.135,"Well, on the point that I just mentioned, I thought if the fact would be a fact obtainable from the record and the specific circumstance, in the court of appeals opinion... the court of appeals expressly states that it's making its findings on a hypothesis that that ship never left the pier."
1985.84-1726,0,15071,byron_r_white,scotus_justice,411.553,418.237,I don't know that you... I thought we were just going to deal with the questions you raised in the petition for certiorari.
1985.84-1726,0,42589,thomas_e_durkin_jr,,418.237,422.283,"--I am, sir, but there are two."
1985.84-1726,0,15141,william_h_rehnquist,scotus_justice,595.134,597.915,"Well, that's ordinarily a contract measure of damages."
1985.84-1726,0,42589,thomas_e_durkin_jr,,601.679,602.101,"--No, sir."
1985.84-1726,0,15141,william_h_rehnquist,scotus_justice,610.035,617.064,"But you just described something in terms of a failure to perform, I thought, and that is ordinarily a contract concept."
1985.84-1726,0,42589,thomas_e_durkin_jr,,617.064,618.47,"--Let me state it again, sir."
1985.84-1726,0,15141,william_h_rehnquist,scotus_justice,649.301,652.862,You've stated it three times but you haven't made it any clearer to me.
1985.84-1726,0,42589,thomas_e_durkin_jr,,652.862,669.322,"At the time that the turbine was originally manufactured, extra to any contract term, the requirement of that manufacturer was to manufacture a product--"
1985.84-1726,0,15141,william_h_rehnquist,scotus_justice,669.322,672.243,Why was it the requirement on the manufacturer?
1985.84-1726,0,42589,thomas_e_durkin_jr,,672.243,673.509,"--Sir, I'm sorry?"
1985.84-1726,0,15141,william_h_rehnquist,scotus_justice,673.509,678.507,You say there was a requirement on the manufacturer to manufacture in a particular way.
1985.84-1726,0,42589,thomas_e_durkin_jr,,681.349,701.936,"Well, the particular turbine was manufactured in New Jersey and the law of new Jersey imposes an obligation upon a manufacturer of a particular commodity, which commodity is thereafter to be introduced into the general course of commerce, a conduct to make that particular turbine reasonably safe."
1985.84-1726,0,15141,william_h_rehnquist,scotus_justice,701.936,705.637,"So then, the Admiralty borrows New Jersey law in that respect?"
1985.84-1726,0,42589,thomas_e_durkin_jr,,705.637,710.744,"Well, I won't say, sir, that they borrow the New Jersey law."
1985.84-1726,0,15141,william_h_rehnquist,scotus_justice,710.744,712.805,"Well, then why did you mention New Jersey law?"
1985.84-1726,0,42589,thomas_e_durkin_jr,,712.805,716.445,"Only, sir, because you asked me a specific question."
1985.84-1726,0,15141,william_h_rehnquist,scotus_justice,718.882,724.082,"But certainly, this case was tried in Admiralty, wasn't it?"
1985.84-1726,0,42589,thomas_e_durkin_jr,,724.082,725.347,"Yes, sir."
1985.84-1726,0,15141,william_h_rehnquist,scotus_justice,725.347,741.341,"Well, then if there is a requirement on the manufacturer to make the turbine this particular way, as you say it is, and you say the source of the requirement is from the New Jersey law, Admiralty must be borrowing New Jersey law, isn't it?"
