file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2015.14-1418,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.79,"We'll hear argument this morning in Case 14-1418, Zubik v."
2015.14-1418,0,37772,paul_d_clement,,9.46,19.98,"Thank you, Mr. Chief Justice, and may it please the Court: The Little Sisters of the Poor and their co-petitioners face a dilemma that the Religious Freedom Restoration Act does not allow."
2015.14-1418,0,15131,sonia_sotomayor,scotus_justice,52.06,73.17,"Could you explain to me the analogy with military objectors during the war? Many of them felt that -- genuine belief; they were pacifists -- that if they registered as pacifists, that that would mean other people would have to serve in their lieu."
2015.14-1418,0,37772,paul_d_clement,,89.85,92.11,"Oh, I -- I don't think it is, Justice Sotomayor."
2015.14-1418,0,15131,sonia_sotomayor,scotus_justice,114.74,116.515,Let's stop there.
2015.14-1418,0,37772,paul_d_clement,,116.515,117.08,Okay.
2015.14-1418,0,15131,sonia_sotomayor,scotus_justice,117.08,148.495,"To the extent that a conscientious objector's good faith belief is that, ""If I register, someone will serve in my lieu,"" what burden is it on the government? Meaning, if -- if you're looking at it in terms of strict scrutiny, the government sends out how many notices to people to come and serve? Ten -- you know, 1,000, 1,200."
2015.14-1418,0,37772,paul_d_clement,,164.25,177.25,"I think it would, because I think it would be very difficult to administer that kind of system if either you couldn't even know about the objection or you couldn't take any steps on the government's part to fill the spot. But I think what's critical --"
2015.14-1418,0,15131,sonia_sotomayor,scotus_justice,177.25,191.025,"Well, then, isn't that the same thing here? If you don't know who can pay, or who -- who's not eligible, or who's eligible to pay, how does this system work?"
2015.14-1418,0,37772,paul_d_clement,,191.025,207.05,"Well, two things, Your Honor. One, this is perhaps the unique government program where the government can provide an exemption without actually requiring somebody to opt out, because that's exactly what they do for the churches, for the integrated auxiliaries, and the religious orders --"
2015.14-1418,0,15131,sonia_sotomayor,scotus_justice,207.05,212.19,The churches have to tell us that their church plans -- have to tell the government their church plans.
2015.14-1418,0,37772,paul_d_clement,,216.665,216.96,That --
2015.14-1418,0,15131,sonia_sotomayor,scotus_justice,216.96,218.85,How is that different from military service?
2015.14-1418,0,37772,paul_d_clement,,218.85,229.955,"Well, first of all, Your Honor, that's just not true with respect to the churches, their integrated auxiliaries, and the religious orders that stick to their knitting and only engage in religious activity."
2015.14-1418,0,15131,sonia_sotomayor,scotus_justice,255.12,256.65,"Well, but the client, then --"
