file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1973,0,15141,william_h_rehnquist,scotus_justice,0.0,8.587,"We will hear arguments next in No. 85-1973, Pope against Illinois."
1986.85-1973,0,26057,glenn_a_stanko,,97.295,101.532,"Mr. Chief Justice, and may it please the Court:"
1986.85-1973,0,15071,byron_r_white,scotus_justice,181.818,186.054,"Well, we're really just talking about this particular case."
1986.85-1973,0,26057,glenn_a_stanko,,189.006,190.439,"--That's correct, Your Honor."
1986.85-1973,0,15049,antonin_scalia,scotus_justice,242.558,254.282,"Well, Mr. Stanko, I don't understand your point when you say that the issue is whether, you know, the majority can run roughshod over... it really isn't an issue of whether the majority can or not."
1986.85-1973,0,26057,glenn_a_stanko,,272.493,273.36,That's not true at all.
1986.85-1973,0,15049,antonin_scalia,scotus_justice,273.36,278.397,All you're insisting is that it be a nationwide standard and not a community standard.
1986.85-1973,0,26057,glenn_a_stanko,,281.099,282.466,"That's not true, Your Honor."
1986.85-1973,0,15049,antonin_scalia,scotus_justice,282.466,283.468,"Oh, then I don't understand your--"
1986.85-1973,0,26057,glenn_a_stanko,,283.468,284.751,I'm not arguing for a standard.
1986.85-1973,0,15141,william_h_rehnquist,scotus_justice,322.51,330.866,"--Well, are you saying that the jury here then should simply evaluate on its own whether or not there's redeeming value?"
1986.85-1973,0,26057,glenn_a_stanko,,330.866,335.501,I'm saying that the jury should evaluate based on the evidence in the case.
1986.85-1973,0,15141,william_h_rehnquist,scotus_justice,335.501,338.853,"Well, what sort of evidence would be admissible, under your view?"
1986.85-1973,0,26057,glenn_a_stanko,,338.853,342.424,Any evidence which would relate to the value of the particular work.
1986.85-1973,0,15141,william_h_rehnquist,scotus_justice,354.397,357.114,And how would the judge charge the jury?
1986.85-1973,0,26057,glenn_a_stanko,,357.114,366.039,"The judge would do more than charge the jury that they are to determine if the work, in Illinois, under this statute, was utterly without redeeming social value."
1986.85-1973,0,15141,william_h_rehnquist,scotus_justice,372.609,381.799,"But he wouldn't say any... he wouldn't have to say anything else that, you know, you must give some consideration to the expert testimony and that sort of thing?"
1986.85-1973,0,26057,glenn_a_stanko,,381.799,385.351,"No, I don't think he has to say anything about the expert testimony."
1986.85-1973,0,15141,william_h_rehnquist,scotus_justice,397.741,400.926,"Well, what difference would this make in the outcome of any case?"
1986.85-1973,0,26057,glenn_a_stanko,,406.264,422.209,"Because in many cases, particularly when you have a small community, the jury could ascertain that in this community this work would be found to be unacceptable, and we find that it would be obscene, applying contemporary community standards."
1986.85-1973,0,15141,william_h_rehnquist,scotus_justice,435.433,440.253,Do you think jurors would do that without any more charge than you've suggested from the judge?
1986.85-1973,0,26057,glenn_a_stanko,,440.253,444.139,"I think they can and do that everyday, Mr. Chief Justice."
1986.85-1973,0,15092,sandra_day_oconnor,scotus_justice,444.139,453.811,"Mr. Stanko, may I inquire whether the petitioner offered any evidence that the materials here had redeeming social value?"
1986.85-1973,0,26057,glenn_a_stanko,,453.811,457.347,"There was no evidence offered in either one of these cases, Your Honor."
1986.85-1973,0,15092,sandra_day_oconnor,scotus_justice,457.347,462.601,Then how would the petitioner be prejudiced here?
1986.85-1973,0,26057,glenn_a_stanko,,462.601,472.106,"Well, in each of these cases, an attack was made on the validity of the statute, both as written and construed."
1986.85-1973,0,15092,sandra_day_oconnor,scotus_justice,491.436,500.059,"But you lost on that issue, and the petitioner was tried and convicted."
1986.85-1973,0,26057,glenn_a_stanko,,500.059,502.078,--That's correct.
1986.85-1973,0,15092,sandra_day_oconnor,scotus_justice,517.919,520.039,But you didn't even make an offer of proof?
1986.85-1973,0,26057,glenn_a_stanko,,520.039,520.755,That's correct.
1986.85-1973,0,15071,byron_r_white,scotus_justice,525.341,529.145,xxx an instruction to consider community standards?
1986.85-1973,0,26057,glenn_a_stanko,,529.145,530.378,"Yes, there was."
1986.85-1973,0,15071,byron_r_white,scotus_justice,530.378,534.097,So the jury was told to look to community standards?
1986.85-1973,0,26057,glenn_a_stanko,,534.097,538.851,"The phrasing of the instruction allowed the jury to apply community standards, that's correct, Your Honor."
1986.85-1973,0,15049,antonin_scalia,scotus_justice,538.851,541.036,What instruction did you request?
1986.85-1973,0,26057,glenn_a_stanko,,541.036,550.808,"In the Morrison case, there was a specific instruction which included community standards in the first two elements and excluded it from the third element."
1986.85-1973,0,15049,antonin_scalia,scotus_justice,578.226,580.494,"I must say, you've sort of thrown me off."
1986.85-1973,0,26057,glenn_a_stanko,,602.193,610.697,"Well, the relief sought in each case flows from a constitutional facial attack on the statute."
1986.85-1973,0,15060,john_paul_stevens,scotus_justice,696.655,698.671,"Mr. Stanko, may I interrupt you on that point?"
1986.85-1973,0,26057,glenn_a_stanko,,704.409,706.861,--It's a question of fact for the jury.
1986.85-1973,0,15049,antonin_scalia,scotus_justice,721.936,725.888,"Maybe there's a third category: fact, law and taste."
1986.85-1973,0,26057,glenn_a_stanko,,725.888,734.678,"Well, I suppose taste might enter into the court's determination of the fact, but that's the way I would view--"
1986.85-1973,0,15060,john_paul_stevens,scotus_justice,734.678,735.446,I'm a little unclear.
