file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-5279,0,15073,warren_e_burger,scotus_justice,0.0,8.886,We will hear arguments first this morning in Dixson against the United States and the consolidated case.
1983.82-5279,0,21209,donald_v_morano,,12.429,36.785,"Mr. Chief Justice Burger, and may it please the Court, the issue before the Court is whether petitioners as employees of a community-based, non-profit corporation, United Neighborhoods, Incorporated, UNI, constituted public officials according to the bribery statute."
1983.82-5279,0,15073,warren_e_burger,scotus_justice,120.26,127.484,"Did their agency, the local agency have a contract with the United States government?"
1983.82-5279,0,21209,donald_v_morano,,127.484,135.969,The contract was between the city of Peoria and the United States government.
1983.82-5279,0,15141,william_h_rehnquist,scotus_justice,414.211,419.514,"Mr. Morano, is this argument directed to the phrase in the statute"
1983.82-5279,0,21209,donald_v_morano,,423.267,424.499,Yes.
1983.82-5279,0,15141,william_h_rehnquist,scotus_justice,464.395,467.177,But not... Let's take them one at a time.
1983.82-5279,0,21209,donald_v_morano,,478.872,495.095,"--But, see, these are... we are talking about actual government bodies in government or any agency or branch of the government thereof, but these are--"
1983.82-5279,0,15141,william_h_rehnquist,scotus_justice,495.095,495.944,But--
1983.82-5279,0,21209,donald_v_morano,,495.944,497.626,"--This one is acting on behalf of these, you see."
1983.82-5279,0,15141,william_h_rehnquist,scotus_justice,497.626,499.307,--But are we talking about them?
1983.82-5279,0,21209,donald_v_morano,,524.134,526.104,"Yes, I understand what you are saying."
1983.82-5279,0,15092,sandra_day_oconnor,scotus_justice,554.073,557.556,"Well, I suppose the grain inspectors are an example."
1983.82-5279,0,21209,donald_v_morano,,578.029,584.434,"--But I think that the grain inspector, wouldn't the grain inspector be acting for the Agriculture Department?"
1983.82-5279,0,15092,sandra_day_oconnor,scotus_justice,623.228,636.517,"Mr. Morano, did the UNI do any of the work itself in any occasion, or was it always a mere conduit for the federal funds?"
1983.82-5279,0,21209,donald_v_morano,,636.517,645.363,It had no relationship whatsoever with the federal government save for the federal source of the funds.
1983.82-5279,0,15092,sandra_day_oconnor,scotus_justice,645.363,650.055,Did it ever do any of the rehabilitation work itself?
1983.82-5279,0,21209,donald_v_morano,,650.055,656.36,It did all of the rehabilitation work.
1983.82-5279,0,15060,john_paul_stevens,scotus_justice,744.877,753.853,"Mr. Morano, may I just make sure I understand?"
1983.82-5279,0,21209,donald_v_morano,,764.091,764.85,"Oh, I see what you mean."
