file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.619,0,15099,earl_warren,scotus_justice,0.0,11.155,"Number 619, Chester E.Jackson, Petitioner versus John C. Taylor, Acting Warden in United States Penitentiary."
1956.619,0,43525,urban_p_van_susteren,,28.804,30.837,May it please the Court.
1956.619,0,15050,felix_frankfurter,scotus_justice,255.945,263.073,Do I understand your only complaint is regarding the -- the impropriety of the sentence?
1956.619,0,43525,urban_p_van_susteren,,264.338,266.515,"The -- the -- quite that, sir."
1956.619,0,15050,felix_frankfurter,scotus_justice,275.218,276.746,A rehearing of what?
1956.619,0,43525,urban_p_van_susteren,,276.746,278.03,On the proper sentence.
1956.619,0,15050,felix_frankfurter,scotus_justice,278.03,278.877,On the proper sentence?
1956.619,0,43525,urban_p_van_susteren,,278.877,279.229,Yes.
1956.619,0,15050,felix_frankfurter,scotus_justice,279.229,286.3,"That is the -- the original court-martial would be reconvened for an imposition of sentence, is that it?"
1956.619,0,43525,urban_p_van_susteren,,286.3,295.698,"The law -- the law -- the code – the Uniform Code of Military Justice provide that a rehearing shall be conducted before a Board composed of officers, not members of the trial."
1956.619,0,15050,felix_frankfurter,scotus_justice,295.698,301.178,"I'm not talking about the Board of Review, but if -- if you prevail, what would happen?"
1956.619,0,43525,urban_p_van_susteren,,301.178,310.522,The -- it will be referred for a new trial or a rehearing before a new court-martial with none of the same officers of that hearing.
1956.619,0,15050,felix_frankfurter,scotus_justice,310.522,314.002,"A rehearing of -- a rehearing of what, the merits?"
1956.619,0,43525,urban_p_van_susteren,,315.913,318.578,"No, only as to sentence."
1956.619,0,15050,felix_frankfurter,scotus_justice,318.578,320.015,With a new court-martial.
1956.619,0,43525,urban_p_van_susteren,,320.015,321.132,With a new court-martial.
1956.619,0,15050,felix_frankfurter,scotus_justice,321.132,324.658,Is that -- would you mind telling me what the Code provision is as to that?
1956.619,0,43525,urban_p_van_susteren,,324.658,327.935,The Code provision isn't specific on the subject.
1956.619,0,15050,felix_frankfurter,scotus_justice,351.277,364.18,"That is -- but a -- a -- a different body of officers who would accept the finding of guilt and then determine them, have merely a hearing as to what sentence should be imposed, is that it?"
1956.619,0,43525,urban_p_van_susteren,,364.18,366.322,I do not wish to say that.
1956.619,0,15050,felix_frankfurter,scotus_justice,369.26,373.542,"But in your contention, if you -- if you prevail here, what would you be doing?"
1956.619,0,43525,urban_p_van_susteren,,373.542,376.652,That the Board of Review will return it for rehearing.
1956.619,0,15050,felix_frankfurter,scotus_justice,376.652,377.09,Yes.
1956.619,0,43525,urban_p_van_susteren,,377.09,392.39,"I feel that on the rehearing, that the proper thing, do -- the only thing to do is to leave open to the court-martial the function to determine all of the things that happened here and then permit the court-martial."
1956.619,0,15050,felix_frankfurter,scotus_justice,392.39,395.848,But -- but to not retry the determination of guilt.
1956.619,0,43525,urban_p_van_susteren,,395.848,396.25,"No, sir."
