file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1474,0,15073,warren_e_burger,scotus_justice,0.0,28.317,"I think you may proceed whenever you are ready, Mr. Hoover."
1983.82-1474,0,19208,charles_r_hoover,,28.317,31.119,"Mr. Chief Justice, and may it please the Court."
1983.82-1474,0,15060,john_paul_stevens,scotus_justice,250.644,281.164,"Mr. Hoover, may I ask you, assuming, and I know you, of course, deny the allegations in the complaint, but assume that the examiners did not set the exam schedules on the basis of competence to practice law, but they wanted to set the figure so low that very few new lawyers would be admitted to protect the existing bar from the competition of too many lawyers in the community, and the Plaintiff wanted to challenge that practice, which I assume may not well happen."
1983.82-1474,0,19208,charles_r_hoover,,286.134,291.721,"--First, Your Honor, we very much appreciate the fact that you recognize we deny having done that."
1983.82-1474,0,15060,john_paul_stevens,scotus_justice,291.721,293.573,But we must assume it's true.
1983.82-1474,0,19208,charles_r_hoover,,293.573,296.608,We must assume it's true for this case because it is a pleadings case.
1983.82-1474,0,15060,john_paul_stevens,scotus_justice,296.608,297.858,"Right, so how does he challenge it?"
1983.82-1474,0,19208,charles_r_hoover,,297.858,322.239,"How does he do that; exactly the way he did it, and exactly the way that a case, the Met-Coal case, challenged a state statute in California, that is through some other proceeding in the state courts saying, look, the state should give me a license to practice, and if the method by which I am trying to get there is improper because of a violation of the antitrust laws, then I ought to get my license."
1983.82-1474,0,15060,john_paul_stevens,scotus_justice,355.361,357.497,Do you argue res judicata?
1983.82-1474,0,19208,charles_r_hoover,,357.497,372.256,"--That is an alternate ground, Your Honor, that has been suggested for the first time in these proceedings in the brief of the amicus United States as a basis that the case could be disposed on if it were returned to the court below."
1983.82-1474,0,15060,john_paul_stevens,scotus_justice,374.191,374.658,I see.
1983.82-1474,0,19208,charles_r_hoover,,374.658,377.226,"--just to give you an example of how he could do it, and in fact he did."
1983.82-1474,0,15071,byron_r_white,scotus_justice,413.166,422.189,"Suppose that on his very first go-round, when he went to the Arizona Supreme Court, he did present his antitrust claim and said, I should have a license."
1983.82-1474,0,19208,charles_r_hoover,,422.189,423.222,"And he did, sir."
1983.82-1474,0,15071,byron_r_white,scotus_justice,423.222,425.957,And the Arizona Supreme Court turned him down.
1983.82-1474,0,19208,charles_r_hoover,,453.811,456.077,"No, my argument would be different, Your Honor."
1983.82-1474,0,15071,byron_r_white,scotus_justice,456.077,461.647,You would still be saying that it is not... that your action is state action.
1983.82-1474,0,19208,charles_r_hoover,,461.647,469.503,"In that case, we would not be dealing with a damage lawsuit that would have the chilling effect on state government activities."
1983.82-1474,0,15071,byron_r_white,scotus_justice,469.503,471.188,"I understand that, but what would your argument be?"
1983.82-1474,0,19208,charles_r_hoover,,471.188,474.39,That would be... That would be a very substantial difference.
1983.82-1474,0,15071,byron_r_white,scotus_justice,475.207,476.107,What would your argument be?
1983.82-1474,0,19208,charles_r_hoover,,476.107,481.544,"--My contention would be on the facts, in that situation, that there was no antitrust violation."
1983.82-1474,0,15071,byron_r_white,scotus_justice,481.544,489.667,"You would also say, though, that the antitrust laws have nothing to do with it because we were acting as an agency of the state."
1983.82-1474,0,19208,charles_r_hoover,,489.667,495.888,"In the instance of what you are talking about, we would contend that we were an agency of the state absolutely."
