file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-725,0,15141,william_h_rehnquist,scotus_justice,0.0,10.058,"We'll hear argument next in No. 92-725, Salvador Godinez v. Richard Allan Moran."
1992.92-725,0,21602,david_f_sarnowski,,45.751,52.626,"Mr. Chief Justice, and may it please the Court:"
1992.92-725,0,15113,anthony_m_kennedy,scotus_justice,166.159,180.88,"Do you say that the finding of knowing and intelligent waiver is a higher standard or a lower standard or indistinguishable from what the Ninth Circuit found was the standard, which was I believe a reasoned choice?"
1992.92-725,0,21602,david_f_sarnowski,,180.88,198.039,"Our position in this case, Your Honor, is that once a defendant meets a standard of competence established by this Court in Dusky, then a defendant is competent to proceed either to waive counsel, to plead guilty, or to proceed to trial."
1992.92-725,0,15092,sandra_day_oconnor,scotus_justice,201.042,216.112,What do you think you have to show to say that a defendant is competent to assist counsel in his defense?
1992.92-725,0,21602,david_f_sarnowski,,231.302,236.344,"--To answer your second question first, yes, there are reasoned choices that have to be made--"
1992.92-725,0,15092,sandra_day_oconnor,scotus_justice,236.344,238.107,Such as whether to testify?
1992.92-725,0,21602,david_f_sarnowski,,238.107,245.29,"--Yes, Your Honor, that is a critical choice that each defendant if they choose to proceed to trial must make."
1992.92-725,0,15092,sandra_day_oconnor,scotus_justice,272.809,291.563,"Well, do you think then that in order to determine whether a defendant is able to assist counsel in his own defense that the determination of mental competence of necessity includes a determination of whether he can make a reasoned choice?"
1992.92-725,0,21602,david_f_sarnowski,,291.563,295.323,"We believe that is correct, Your Honor."
1992.92-725,0,15113,anthony_m_kennedy,scotus_justice,314.637,323.973,"Did the trial court ask the wrong question and reach the right answer or did it ask the right question and reach the right answer, in your opinion?"
1992.92-725,0,21602,david_f_sarnowski,,323.973,338.042,"We believe that the trial judge, Judge Leavitt, both asked the correct question and received the answer which was in context and directly addressed to the judge's question both--"
1992.92-725,0,15113,anthony_m_kennedy,scotus_justice,338.042,346.306,"It's not altogether precise, it seems to me, when we're concerned with the competency to waive that you asked about competency to stand trial."
