file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.90-634,0,15141,william_h_rehnquist,scotus_justice,0.0,11.269,"We'll hear argument now in No. 90-634, Dan Cohen v. the Cowles Media Company, doing business as Minneapolis Star and Tribune Company."
1990.90-634,0,23004,elliot_c_rothenberg,,12.679,16.383,"Mr. Chief Justice, and may it please the Court:"
1990.90-634,0,15141,william_h_rehnquist,scotus_justice,69.907,80.753,"Well, why should the desirability of keeping the promise of confidentiality on the part of a media organization be subject to our decision here?"
1990.90-634,0,23004,elliot_c_rothenberg,,80.753,90.02,"Because, Your Honor... because, Mr. Chief Justice, the Minnesota Supreme Court ruled that the First Amendment barred enforceability of these promises."
1990.90-634,0,15141,william_h_rehnquist,scotus_justice,90.02,99.978,"Yes, and if... if the Minnesota Supreme Court was wrong on that point, we would say, or if we thought so, we would say that the First Amendment did not bar the enforcement of those promises."
1990.90-634,0,23004,elliot_c_rothenberg,,106.85,130.656,"Mr. Chief Justice, I was really raising this issue to point out the First Amendment values that are involved that to ensure the free flow of information to the public, news media consider it necessary to make these promises and it's also necessary to keep these promises to avoid drying up the flow of information from sources."
1990.90-634,0,15049,antonin_scalia,scotus_justice,130.656,137.191,The First Amendment requires that these contractual obligations be enforceable.
1990.90-634,0,23004,elliot_c_rothenberg,,137.191,138.193,Yes--
1990.90-634,0,15049,antonin_scalia,scotus_justice,138.193,143.344,You're taking the polar view from the view that the Minnesota Supreme Court took.
1990.90-634,0,23004,elliot_c_rothenberg,,143.344,144.466,"--Yes, Justice Scalia--"
1990.90-634,0,15049,antonin_scalia,scotus_justice,144.466,145.195,I--
1990.90-634,0,23004,elliot_c_rothenberg,,145.195,146.357,--there is no conflict in this case.
1990.90-634,0,15049,antonin_scalia,scotus_justice,146.357,149.89,--Isn't it conceivable that the First Amendment neither requires nor prohibits?
1990.90-634,0,23004,elliot_c_rothenberg,,152.851,155.212,"That is a possible resolution, Your Honor."
1990.90-634,0,15049,antonin_scalia,scotus_justice,179.92,180.609,But--
1990.90-634,0,23004,elliot_c_rothenberg,,180.609,183.901,"--every other business, every other individual in keeping their promises."
1990.90-634,0,15141,william_h_rehnquist,scotus_justice,183.901,191.086,"--Well, then what you're saying is that the First Amendment doesn't accord them any special protection when they break their promises."
1990.90-634,0,23004,elliot_c_rothenberg,,191.086,192.556,"Yes, Mr. Chief Justice."
1990.90-634,0,15113,anthony_m_kennedy,scotus_justice,192.556,207.136,"Well, what would be the result if a State passed a statute which said, as a matter of the public policy of this State, no contract in... for confidential source material shall be enforceable?"
1990.90-634,0,23004,elliot_c_rothenberg,,209.089,218.914,"Your Honor, Justice Kennedy, it would be our position that that would violate the constitutional provision regarding the impairment of contracts."
1990.90-634,0,15113,anthony_m_kennedy,scotus_justice,219.395,221.027,"No, no, it wouldn't, because it's future."
1990.90-634,0,23004,elliot_c_rothenberg,,221.027,222.497,--Future.
1990.90-634,0,15113,anthony_m_kennedy,scotus_justice,234.845,235.476,"Well, I... it--"
1990.90-634,0,23004,elliot_c_rothenberg,,235.476,235.946,--adopted.
1990.90-634,0,15113,anthony_m_kennedy,scotus_justice,239.55,240.752,--Would there be a First Amendment problem?
1990.90-634,0,23004,elliot_c_rothenberg,,240.752,246.144,--It would certainly violate values of the First Amendment that would be involved in the--
1990.90-634,0,15113,anthony_m_kennedy,scotus_justice,246.144,248.116,"Well, if it violates values of the First Amendment, does it violate the First Amendment?"
1990.90-634,0,23004,elliot_c_rothenberg,,254.099,269.039,"--Justice Kennedy, it's... that... he was bringing it out to point out there was no necessary conflict between the First Amendment and rules of contract law as applied to this case."
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,293.425,301.049,"Mr. Rothenberg, the... I have a little difficulty with the opinion that we're asked to review."
1990.90-634,0,23004,elliot_c_rothenberg,,309.143,310.686,"Yes, Justice O'Connor."
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,310.686,315.699,And then it went on to address whether there was promissory estoppel.
1990.90-634,0,23004,elliot_c_rothenberg,,323.443,324.665,"Yes, Your Honor."
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,324.665,325.827,Is that correct?
1990.90-634,0,23004,elliot_c_rothenberg,,325.827,326.455,"Yes, Your Honor."
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,326.455,330.709,Did you argue promissory estoppel?
1990.90-634,0,23004,elliot_c_rothenberg,,333.591,339.574,"In Minnesota, Your Honor, promissory estoppel is closely related to the law of contracts."
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,368.173,378.05,The problem I have is that I didn't understand how the court could address it at all if it was never urged below.
1990.90-634,0,23004,elliot_c_rothenberg,,378.05,386.695,"It isn't necessary, Justice O'Connor, in Minnesota, to specifically plead promissory estoppel apart from general contract law."
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,406.698,413.263,"And as a matter of State law, it's possible to sustain a jury verdict that was presented on a different theory--"
1990.90-634,0,23004,elliot_c_rothenberg,,413.263,415.334,--Yes.
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,415.334,417.874,--by concluding there was promissory estoppel?
1990.90-634,0,23004,elliot_c_rothenberg,,419.717,420.368,Uh-huh.
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,456.731,462.304,"Now, one other question before I finish if I may."
1990.90-634,0,23004,elliot_c_rothenberg,,482.048,487.882,"Well, Your Honor, Justice O'Connor, plaintiff did not ask that this publication be enjoined."
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,493.516,494.017,"Yes, I know."
1990.90-634,0,23004,elliot_c_rothenberg,,499.55,501.5,Plaintiff has not sought an injunction.
1990.90-634,0,15092,sandra_day_oconnor,scotus_justice,502.361,503.072,"Yes, I know that."
1990.90-634,0,23004,elliot_c_rothenberg,,507.774,510.145,--Could it be sought?
1990.90-634,0,15049,antonin_scalia,scotus_justice,541.127,545.398,You think maybe only the Government can get prior restraint of publication?
1990.90-634,0,23004,elliot_c_rothenberg,,551.061,552.313,--It's... it's--
1990.90-634,0,15049,antonin_scalia,scotus_justice,552.313,553.094,That may be the law.
1990.90-634,0,23004,elliot_c_rothenberg,,553.094,556.226,"--Not necessarily, Justice Scalia."
1990.90-634,0,15049,antonin_scalia,scotus_justice,566.074,568.215,You seem very much worried about it.
1990.90-634,0,23004,elliot_c_rothenberg,,609.082,620.669,"--Your Honor, the holding of the case from the Minnesota Supreme Court we would submit was purely based upon the First Amendment where it says towards the end of the decision,"
1990.90-634,0,15042,david_h_souter,scotus_justice,627.132,635.398,"Well, isn't the most that you can say is that that was an alternative holding, and in fact the second of the two pieces of reasoning expressed?"
1990.90-634,0,23004,elliot_c_rothenberg,,648.198,653.36,"--Except, Justice Souter, that was not the arrangement that the parties had made."
1990.90-634,0,15042,david_h_souter,scotus_justice,659.665,660.436,"No, I realize that."
1990.90-634,0,23004,elliot_c_rothenberg,,680.979,698.22,"No, Your Honor, Justice Souter, any fair reading of the decision would lead one to conclude that this decision was in fact based on the First Amendment in terms of the promissory estoppel where the court says we conclude that violation of these promises would violate--"
1990.90-634,0,15042,david_h_souter,scotus_justice,698.22,698.731,Well--
1990.90-634,0,23004,elliot_c_rothenberg,,698.731,703.222,--would... the enforcement of the promises would violate the First Amendment rights of the newspapers--
1990.90-634,0,15042,david_h_souter,scotus_justice,703.222,705.733,--Let me just ask you one question.
1990.90-634,0,23004,elliot_c_rothenberg,,744.839,757.799,"--Justice Souter, we would submit that that would not be the case, because the court, the Minnesota Supreme Court, did find it necessary to examine the First Amendment issues and to make that specific holding--"
1990.90-634,0,15042,david_h_souter,scotus_justice,757.799,766.384,"Well, they did to go on to demand them, but if the court had stopped right there and said, it seems to us the law best leaves the parties here to their trust in each other, what would the result in the case have been?"
1990.90-634,0,23004,elliot_c_rothenberg,,773.06,778.824,"--Well, Your Honor, the context in which that statement was made wasn't the context of the First Amendment discussion."
1990.90-634,0,15049,antonin_scalia,scotus_justice,803.528,811.224,"Mr. Rothenberg, I thought when they said the law best leaves the parties to the trust in each other, they included within the law the First Amendment."
1990.90-634,0,23004,elliot_c_rothenberg,,812.864,814.797,"Absolutely, Justice Scalia."
1990.90-634,0,15049,antonin_scalia,scotus_justice,814.797,815.396,Oh.
1990.90-634,0,23004,elliot_c_rothenberg,,851.249,859.575,"If the one statute was ostensibly based upon the First Amendment, Your Honor--"
1990.90-634,0,15060,john_paul_stevens,scotus_justice,859.575,864.46,"It said that because the members of the legislature are all convinced that it would violate the First Amendment, we therefore enact this statute."
1990.90-634,0,23004,elliot_c_rothenberg,,864.46,872.624,"--That would present... that would provide jurisdiction for this Court, Justice Stevens, to consider whether the First Amendment actually requires that the--"
1990.90-634,0,15060,john_paul_stevens,scotus_justice,872.624,876.137,"Did we review the reasoning that the legislators adopt, do we?"
1990.90-634,0,23004,elliot_c_rothenberg,,879.887,882.641,"--I would submit both, Your Honor."
1990.90-634,0,15060,john_paul_stevens,scotus_justice,940.749,942.91,"Well, I know, but of course in the future the law will be clearer if this is affirmed."
1990.90-634,0,23004,elliot_c_rothenberg,,946.542,948.803,"Yes, yes, yes, Your Honor."
1990.90-634,0,15060,john_paul_stevens,scotus_justice,963.823,965.863,"Yes, we haven't always agreed with them, though."
1990.90-634,0,23004,elliot_c_rothenberg,,965.863,966.354,--Right.
1990.90-634,0,15060,john_paul_stevens,scotus_justice,988.431,994.994,You seem to be posing the issue as whether we... which result we think will maximize the flow of information.
1990.90-634,0,23004,elliot_c_rothenberg,,1002.628,1007.942,"Well, Justice Stevens, I was pointing out that the positions of the media have been inconsistent on this issue."
1990.90-634,0,15060,john_paul_stevens,scotus_justice,1007.942,1008.393,"Well, I understand that."
