file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-585,0,15073,warren_e_burger,scotus_justice,0.0,62.396,"Mr. Griffith, I think you may proceed whenever you are ready."
1983.82-585,0,39358,richard_l_griffith,,62.396,65.254,"Mr. Chief Justice, and may it please the Court:"
1983.82-585,0,15141,william_h_rehnquist,scotus_justice,297.662,299.833,"How about a next income tax, Mr. Griffith?"
1983.82-585,0,39358,richard_l_griffith,,299.833,305.018,"Subsection (b) expressly permits a net income tax, Your Honor."
1983.82-585,0,15141,william_h_rehnquist,scotus_justice,305.018,309.078,Is there all that much difference between a gross income tax and a net income tax?
1983.82-585,0,39358,richard_l_griffith,,309.078,310.218,I think there definitely is.
1983.82-585,0,15141,william_h_rehnquist,scotus_justice,327.196,332.553,"Well, you say that a gross income tax is necessarily one on the passenger?"
1983.82-585,0,39358,richard_l_griffith,,368.805,369.178,Yes.
1983.82-585,0,15141,william_h_rehnquist,scotus_justice,369.178,373.678,--Is that appreciably different from a net income tax similarly reflected?
1983.82-585,0,39358,richard_l_griffith,,373.678,376.895,"Very definitely different in concept and theory, Your Honor."
1983.82-585,0,15141,william_h_rehnquist,scotus_justice,376.895,377.738,How?
1983.82-585,0,39358,richard_l_griffith,,377.738,383.892,Because a net income tax depends on many other factors besides the price of a ticket.
1983.82-585,0,15092,sandra_day_oconnor,scotus_justice,398.619,408.085,"Now, the act does not prohibit, I gather, a property tax or a franchise tax to be levied by the state."
1983.82-585,0,39358,richard_l_griffith,,408.085,408.975,That is correct.
1983.82-585,0,15092,sandra_day_oconnor,scotus_justice,408.975,421.049,And what reason would Congress have to forbid the use of gross receipts as a measure for imposing a property tax or a franchise tax?
1983.82-585,0,39358,richard_l_griffith,,421.049,422.065,Because Congress--
1983.82-585,0,15092,sandra_day_oconnor,scotus_justice,422.065,423.659,If the amount is the same?
1983.82-585,0,39358,richard_l_griffith,,423.659,440.667,"--Congress was very much concerned about the price of air fares, and the fact is that Congress as part of an overall federal program levied an 8 percent federal excise tax on air fares."
1983.82-585,0,15092,sandra_day_oconnor,scotus_justice,465.343,477.964,"Well, I know that is what you have argued on the purpose, but if the state can get the same revenue and just label it something else, it is little hard to understand the position."
1983.82-585,0,39358,richard_l_griffith,,477.964,483.257,"I am saying, Your Honor, that the states cannot reach the same revenue through another label."
1983.82-585,0,15092,sandra_day_oconnor,scotus_justice,483.257,490.584,"Well, now, Congress has amended the law in a way that doesn't apply to the tax years in question here."
1983.82-585,0,39358,richard_l_griffith,,490.584,491.146,Yes.
1983.82-585,0,15092,sandra_day_oconnor,scotus_justice,491.146,499.064,"But they have since amended it, and they have created a new exemption for in lieu taxes."
1983.82-585,0,39358,richard_l_griffith,,505.032,514.981,"No, it would not, Your Honor, because Congress left the two key sections we are talking about, (a) and (b) of Section 1513, undisturbed."
1983.82-585,0,15045,harry_a_blackmun,scotus_justice,542.735,554.354,"Mr. Griffith, if you should prevail here, is there anything to prevent the state from turning around and levying even a higher income tax on your clients?"
1983.82-585,0,39358,richard_l_griffith,,554.354,563.663,"Nothing whatsoever except the usual constitutional guarantees against unequal treatment, but otherwise nothing whatsoever."
1983.82-585,0,15045,harry_a_blackmun,scotus_justice,563.663,567.053,But you might win a Pyhrric victory then here.
1983.82-585,0,39358,richard_l_griffith,,567.053,570.27,"We are willing to take that chance, Your Honor."
1983.82-585,0,15073,warren_e_burger,scotus_justice,570.27,574.752,"That isn't the only kind of tax they could levy either, is it?"
1983.82-585,0,39358,richard_l_griffith,,574.752,576.643,"That is correct, Mr. Chief Justice."
1983.82-585,0,15045,harry_a_blackmun,scotus_justice,604.898,615.127,"If you were entirely an intrastate airline, didn't fly over international waters, you would have no case here, would you?"
1983.82-585,0,39358,richard_l_griffith,,615.127,616.799,"We would have a case, Your Honor."
1983.82-585,0,15045,harry_a_blackmun,scotus_justice,1037.379,1037.723,Mr. Griffith--
1983.82-585,0,39358,richard_l_griffith,,1037.723,1038.207,--Yes.
1983.82-585,0,15045,harry_a_blackmun,scotus_justice,1038.207,1042.424,"--The airlines over a number of years accepted this tax, didn't they?"
1983.82-585,0,39358,richard_l_griffith,,1042.424,1045.313,"Your Honor, we did not."
1983.82-585,0,15045,harry_a_blackmun,scotus_justice,1045.313,1048.874,Your client didn't.
1983.82-585,0,39358,richard_l_griffith,,1049.576,1050.951,"Our client did not, yes."
1983.82-585,0,15045,harry_a_blackmun,scotus_justice,1050.951,1052.232,--You represent Aloha?
1983.82-585,0,39358,richard_l_griffith,,1052.232,1053.341,Aloha Airlines.
1983.82-585,0,15045,harry_a_blackmun,scotus_justice,1053.341,1055.667,"Well, did you file protests every year or something?"
1983.82-585,0,39358,richard_l_griffith,,1056.089,1062.509,We have protested and contested the tax back to the first effective year.
1983.82-585,0,15073,warren_e_burger,scotus_justice,1389.144,1396.406,Mr. Dexter?
1983.82-585,1,44427,william_d_dexter,,1396.406,1400.077,"Mr. Chief Justice, and may it please the Court:"
1983.82-585,1,15045,harry_a_blackmun,scotus_justice,1428.424,1437.608,"Mr. Dexter, you will speak about the language of the statute, won't you, because I have gone through your brief and I do not find it quoted anywhere."
1983.82-585,1,44427,william_d_dexter,,1437.608,1437.967,Yes.
1983.82-585,1,15141,william_h_rehnquist,scotus_justice,1517.123,1522.573,"Mr. Dexter, you didn't mention in responding to Justice Blackmun, or at least I didn't hear you--"
1983.82-585,1,44427,william_d_dexter,,1522.573,1522.839,--What?
