file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.206,0,15073,warren_e_burger,scotus_justice,0.0,30.682,"We’ll hear arguments in number 206, Viven Harris against State of New York."
1970.206,0,28804,joel_martin_aurnou,,33.173,33.863,Thank you.
1970.206,0,15089,hugo_l_black,scotus_justice,160.24,162.144,Who was the trial judge?
1970.206,0,28804,joel_martin_aurnou,,162.144,167.38,"Judge Robert E. Dempsey, Your Honor."
1970.206,0,15043,potter_stewart,scotus_justice,240.567,247.933,"And of course as of that time he didn’t have either of those rights under the United States of Constitution, did he?"
1970.206,0,28804,joel_martin_aurnou,,247.933,254.825,"At that date, Your Honor, Miranda had not come down and the standard had not been explicitly decided."
1970.206,0,15043,potter_stewart,scotus_justice,254.825,255.191,Right.
1970.206,0,28804,joel_martin_aurnou,,255.191,262.563,"On the other hand, it is my view and I commend to you that Escobedo was in existence at that time."
1970.206,0,15043,potter_stewart,scotus_justice,262.563,263.969,"Well, that’s a fact and it’s not a matter of opinion."
1970.206,0,28804,joel_martin_aurnou,,263.969,276.266,But the opinion which I believe Your Honor wrote said that confession obtained under such circumstances could not be used.
1970.206,0,15045,harry_a_blackmun,scotus_justice,406.367,410.162,"Counsel, let me ask a trait question."
1970.206,0,28804,joel_martin_aurnou,,420.385,421.209,"Yes, Judge."
1970.206,0,15045,harry_a_blackmun,scotus_justice,446.934,454.307,"Well, this is my next question is, whether you are arguing prejudice in the light of the acquittal on the one count?"
1970.206,0,28804,joel_martin_aurnou,,454.307,462.762,"Yes, I would like to explain my view on that and perhaps your question makes this the appropriate time."
1970.206,0,15141,william_h_rehnquist,scotus_justice,524.577,526.549,"Sodium bicarbonate, he said didn’t he?"
1970.206,0,28804,joel_martin_aurnou,,526.549,538.042,"I believe that’s correct Judge, by the point was it had just enough for of a kick to deceive anybody who was a snorter which was their impression of what detective Bermudas was masquerading (Voice Overlap)."
1970.206,0,15043,potter_stewart,scotus_justice,595.761,600.177,"I have a little trouble with the facts of this case, Mr. Aurnou."
1970.206,0,28804,joel_martin_aurnou,,617.596,619.151,We disagree on that Your Honor (Voice Overlap).
1970.206,0,15043,potter_stewart,scotus_justice,620.298,621.554,"Standing independently, --"
1970.206,0,28804,joel_martin_aurnou,,621.554,621.643,"Yes, as to the second count."
1970.206,0,15043,potter_stewart,scotus_justice,621.643,626.915,"-- the statement he made -- how was that -- was it, tell me why and how is a confession."
1970.206,0,28804,joel_martin_aurnou,,626.915,636.346,"Because it indicated: (a) That he had furnished the heroin and (b) that by taking back a taste, it was in fact heroin that he had furnished and received money for."
1970.206,0,15043,potter_stewart,scotus_justice,653.659,659.675,I thought it was only one combined with the testimony that he gave in court that it became damaging –-
1970.206,0,28804,joel_martin_aurnou,,659.675,661.032,"Excuse me, Your Honor."
1970.206,0,15043,potter_stewart,scotus_justice,671.547,672.493,Right.
1970.206,0,28804,joel_martin_aurnou,,672.493,675.367,Either at the time of the prior statement of the trial.
1970.206,0,15043,potter_stewart,scotus_justice,675.367,675.955,Right.
1970.206,0,28804,joel_martin_aurnou,,675.955,684.822,But it also had an independent evil effect of it’s own as a confession and I would not have you think I conceive in anyway --
1970.206,0,15043,potter_stewart,scotus_justice,684.822,686.583,With respect to the second count?
1970.206,0,28804,joel_martin_aurnou,,686.583,687.557,That’s right.
1970.206,0,15043,potter_stewart,scotus_justice,687.557,691.021,"Alright, now secondly."
1970.206,0,28804,joel_martin_aurnou,,696.095,702.017,"Unfortunately Judge, that aspect of the record was foreclosed by the prosecution."
1970.206,0,15043,potter_stewart,scotus_justice,738.86,745.374,"Well, I didn’t quite understand the -- I heard what you said but my question was, is there any claim that it was coerced?"
1970.206,0,28804,joel_martin_aurnou,,745.374,748.169,"Well, that’s what I’m -- I’m sorry if I’ve been wordy Judge, I didn’t mean to evade."
1970.206,0,15043,potter_stewart,scotus_justice,748.169,749.218,I like it.
1970.206,0,28804,joel_martin_aurnou,,749.218,765.551,"What I meant to say was that when we attempted to raise it in New York, when we asked for a hearing on that issue, we were foreclosed by the prosecution’s objection that the result of such a voluntariness hearing wouldn’t prevent him from using it."
1970.206,0,15043,potter_stewart,scotus_justice,809.803,828.467,"Well, then as to coercion or the involuntariness of the statement, do I understand it to be your submission that because of the attitude of the prosecutor took, the ruling of the court was, that even assuming it was coerced, it can still be used."
1970.206,0,28804,joel_martin_aurnou,,828.467,829.297,"Exactly, but I also said --"
1970.206,0,15043,potter_stewart,scotus_justice,829.297,836.735,"And then that we should decide this case therefore on the hypothesis, or whatever the facts may be, that this was coerced?"
1970.206,0,28804,joel_martin_aurnou,,836.735,837.591,Exactly.
1970.206,0,15073,warren_e_burger,scotus_justice,1018.095,1021.991,Are you suggesting the Walder case be overruled then?
