file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-1175,0,15141,william_h_rehnquist,scotus_justice,0.0,8.487,"We'll hear argument first this morning in Number 94-1175, Bank One Chicago v. Midwest Bank & Trust Company."
1995.94-1175,0,39797,robert_a_long_jr,,9.272,12.558,"Mr. Chief Justice, and may it please the Court:"
1995.94-1175,0,15092,sandra_day_oconnor,scotus_justice,105.383,116.625,"Mr. Long, is there any possibility that Congress intended the regulations promulgated under subsection (f) to be enforced under the Uniform Commercial Code some way?"
1995.94-1175,0,39797,robert_a_long_jr,,116.625,122.212,--We think that's not a possible interpretation here.
1995.94-1175,0,15049,antonin_scalia,scotus_justice,168.593,183.52,"Mr. Long, would it make any substantive difference whether Federal courts had jurisdiction under section 4010 immediately, or whether they had it only indirectly under section 1331 of title 28?"
1995.94-1175,0,39797,robert_a_long_jr,,183.52,185.852,I think the short answer is no.
1995.94-1175,0,15113,anthony_m_kennedy,scotus_justice,190.023,201.731,"I take it, in line with your answer to Justice O'Connor, the board has promulgated regulations that require that the checks be honored with diligence and in good faith."
1995.94-1175,0,39797,robert_a_long_jr,,207.718,214.122,"Yes, Justice Kennedy, they're Federal standards, and they really are a substantial change in this area."
1995.94-1175,0,15113,anthony_m_kennedy,scotus_justice,235.785,248.878,"If the board had determined that it should be the one to determine what is good faith, and that it should adjudicate these claims, could it have set up an adjudicative mechanism under the existing statute, or do you think additional authority would be required for that?"
1995.94-1175,0,39797,robert_a_long_jr,,248.878,250.997,I think additional authority would be required.
1995.94-1175,0,15113,anthony_m_kennedy,scotus_justice,265.673,270.375,"And there's no statutory mechanism for review, for judicial review of any such administrative--"
1995.94-1175,0,39797,robert_a_long_jr,,270.375,270.941,--That's right.
1995.94-1175,0,15049,antonin_scalia,scotus_justice,292.437,294.972,"--Well, we have an Administrative Procedure Act which does all of that."
1995.94-1175,0,39797,robert_a_long_jr,,305.745,315.986,"Well, I agree that presumptively under the APA there would be judicial review, but under a decision such as Coit, where Congress has demonstrated that when it wants an agency to adjudicate--"
1995.94-1175,0,15049,antonin_scalia,scotus_justice,315.986,326.842,"That's a question of whether... whether we should interpret the statute in such a way as to give the board the authority, but if it... if the board has the authority, there's really no problem about what procedures it would have to use, is there?"
1995.94-1175,0,39797,robert_a_long_jr,,326.842,332.313,"--Well, there would be a problem about what procedures the agency would use."
1995.94-1175,0,15049,antonin_scalia,scotus_justice,338.835,340.851,But that's not all that the Administrative Procedure Act contains.
1995.94-1175,0,39797,robert_a_long_jr,,346.572,365.486,"--Yes, I agree with that, but again, the Coit decision says that in the context where Congress has been quite specific and precise and explicit about giving adjudicatory authority to an agency to adjudicate private claims, the Court will not infer that authority where it's not been expressly given."
1995.94-1175,0,15084,ruth_bader_ginsburg,scotus_justice,365.486,374.841,"Mr. Long, is it appropriate for us to give any weight to the Fed's own view that it does not have this adjudicatory authority?"
1995.94-1175,0,39797,robert_a_long_jr,,374.841,377.46,"Yes, I think it is, Justice Ginsburg."
1995.94-1175,0,15049,antonin_scalia,scotus_justice,382.828,393.97,"Well, don't you think there's a difference when the board is just speaking about its own house, and when the board is not... I mean, when the board says, we don't have it, the board is also saying, you have it, that is, the Federal courts."
1995.94-1175,0,39797,robert_a_long_jr,,396.255,397.355,Well--
1995.94-1175,0,15049,antonin_scalia,scotus_justice,397.355,402.676,That's different from the usual deference situation when the board is just talking about its own ox.
1995.94-1175,0,39797,robert_a_long_jr,,409.396,412.265,--I agree the two questions are closely related.
1995.94-1175,0,15141,william_h_rehnquist,scotus_justice,426.441,435.63,"Well, there wouldn't just be a serious question if the board purported to say that there was Federal jurisdiction, there would be no deference at all, I take it."
1995.94-1175,0,39797,robert_a_long_jr,,435.63,441.951,"I would concede that, Mr. Chief Justice, but here it's not a question of jurisdiction, because we have subsection (d)."
1995.94-1175,0,15049,antonin_scalia,scotus_justice,576.701,577.284,Mr. Long--
1995.94-1175,0,39797,robert_a_long_jr,,577.284,577.751,Yes.
1995.94-1175,0,15049,antonin_scalia,scotus_justice,577.751,600.982,"--subsection (e) of 4010 says that no provision of this section imposing any liability shall apply to any act done or omitted in good faith in conformity with any rule, regulation, or interpretation thereof by the Board of Governors of the Federal Reserve System."
1995.94-1175,0,39797,robert_a_long_jr,,619.444,634.054,"I think, Justice Scalia, the Federal Reserve would have authority to interpret its rules, and, indeed, it's issued an extensive commentary to the rules that accompanies them without conducting any adjudications."
1995.94-1175,0,15049,antonin_scalia,scotus_justice,634.054,636.406,Just issue interpretive bulletins?
1995.94-1175,0,39797,robert_a_long_jr,,636.406,637.923,"Yes, Your Honor."
1995.94-1175,0,15049,antonin_scalia,scotus_justice,637.923,649.547,"Which would be binding on the courts... well, at least as far as assessing liability when anybody's acting in good faith reliance on--"
1995.94-1175,0,39797,robert_a_long_jr,,649.547,651.165,"To that extent, yes, I think so."
1995.94-1175,0,15141,william_h_rehnquist,scotus_justice,792.525,793.608,"--Very well, Mr. Long."
1995.94-1175,1,31838,jeffrey_p_minear,,795.41,807.8,"Mr. Chief Justice, and may it please the Court:"
1995.94-1175,1,15084,ruth_bader_ginsburg,scotus_justice,864.387,867.422,"Mr. Minear, isn't it odd, the placement of this statute?"
1995.94-1175,1,31838,jeffrey_p_minear,,874.993,891.304,"I think the answer to that is found in the legislative history of the act, that when Congress first provided the bills that... the initial bills, both the House and Senate bills, they provided a provision, subsection (a), that covered any person, including depository institutions."
1995.94-1175,1,15084,ruth_bader_ginsburg,scotus_justice,919.105,925.96,"It might have been better drafting, then, if they switched to put the jurisdictional provision at the end."
1995.94-1175,1,31838,jeffrey_p_minear,,925.96,927.094,It certainly would have.
1995.94-1175,1,15049,antonin_scalia,scotus_justice,1046.489,1056.095,"Mr. Minear, do you agree that it doesn't make any difference whether the Federal court has jurisdiction under 4010 or under section 1331 of title 28?"
1995.94-1175,1,31838,jeffrey_p_minear,,1056.095,1060.464,I agree with Mr. Long that ultimately it leads to the same place.
1995.94-1175,1,15141,william_h_rehnquist,scotus_justice,1093.268,1096.304,"Thank you, Mr. Minear."
1995.94-1175,2,39139,robert_g_epsteen,,1098.422,1104.576,"Mr. Chief Justice, and may it please the Court:"
1995.94-1175,2,15042,david_h_souter,scotus_justice,1196.17,1228.074,"I'm not sure that that proves your point, because it speaks... as you were quoting it, it speaks of allocating risks, not of imposing liability, which sounds to me as though what it's talking about under (f) is the promulgation of rules which determine who will bear the liability, i.e. the risk of loss, and not a rule which actually imposes liability in a... or an act of the agency which imposes liability in a specific case."
1995.94-1175,2,39139,robert_g_epsteen,,1228.074,1252.958,"--Justice Souter, my point being is in this case the claim was that Midwest Bank failed to exercise ordinary care as required by 12 C.F.R. 229.38, that that rule, which is part of Regulation CC, is not promulgated under 611(f)."
1995.94-1175,2,15042,david_h_souter,scotus_justice,1255.91,1263.664,"Okay, so you were not quoting that language to show that, or to prove your claim that (f) is an adjudicatory authorization."
1995.94-1175,2,39139,robert_g_epsteen,,1263.664,1263.88,No.
1995.94-1175,2,15042,david_h_souter,scotus_justice,1264.214,1264.932,That was a separate point.
1995.94-1175,2,39139,robert_g_epsteen,,1264.932,1265.949,--I was... right.
1995.94-1175,2,15141,william_h_rehnquist,scotus_justice,1293.499,1301.855,"Well, if you do get into the legislative history, I suppose you do rely on the words, impose liability, in the second paragraph--"
1995.94-1175,2,39139,robert_g_epsteen,,1301.855,1302.239,--Absolutely.
