file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1957.106,0,15099,earl_warren,scotus_justice,0.0,22.415,"Number 106, Denver Union Stock Yard Company, Petitioner, versus Producers Livestock Marketing Association, and Number 118, Ezra Taft Benson, Secretary of Agriculture, Petitioner, versus Producers Livestock Marketing Association."
1957.106,0,37018,neil_brooks,,30.547,34.745,If the Court please.
1957.106,0,15107,william_o_douglas,scotus_justice,215.427,219.306,The stockyard initiates and filed the regulations?
1957.106,0,37018,neil_brooks,,219.306,220.59,"Yes, Your Honor."
1957.106,0,15107,william_o_douglas,scotus_justice,220.59,222.339,Is there a hearing on those regulations?
1957.106,0,37018,neil_brooks,,222.339,223.386,Not at that time.
1957.106,0,15107,william_o_douglas,scotus_justice,225.601,227.943,There's no hearing unless there's an objection.
1957.106,0,37018,neil_brooks,,227.943,230.734,"That's right, Your Honor."
1957.106,0,15107,william_o_douglas,scotus_justice,230.734,232.457,-- Secretary on his own (Inaudible).
1957.106,0,37018,neil_brooks,,232.457,233.226,He can indeed.
1957.106,0,15107,william_o_douglas,scotus_justice,235.257,238.117,Was there any objection here by anybody?
1957.106,0,37018,neil_brooks,,238.117,245.194,"There was an objection here by the market agency, the complainant in the administrative proceeding."
1957.106,1,16964,ashley_sellers,,1862.011,1863.027,May it please the Court.
1957.106,1,15089,hugo_l_black,scotus_justice,1863.027,1876.025,"I evidently see this (Inaudible) appears to me, not that I'm saying the court below was right but it seems to me is very simple on what it is."
1957.106,1,16964,ashley_sellers,,1972.43,1973.107,Justice please.
1957.106,1,15089,hugo_l_black,scotus_justice,2030.609,2045.573,You construe that regulation of the Board as telling people to do business with Denver that you can't do business with others unless you agree not to solicit for any other agencies.
1957.106,1,16964,ashley_sellers,,2045.573,2046.006,Not at all.
1957.106,1,15089,hugo_l_black,scotus_justice,2046.006,2048.033,Not to have any transactions with them.
1957.106,1,16964,ashley_sellers,,2048.033,2048.737,Not at all.
1957.106,1,15089,hugo_l_black,scotus_justice,2048.737,2050.991,That's your dispute with the matter.
1957.106,1,16964,ashley_sellers,,2050.991,2052.364,"Well, that's right."
1957.106,1,15107,william_o_douglas,scotus_justice,2063.994,2068.661,Denver Stock Yard (Inaudible)
1957.106,1,16964,ashley_sellers,,2068.661,2069.442,No.
1957.106,1,15107,william_o_douglas,scotus_justice,2069.442,2070.318,Most of it.
1957.106,1,16964,ashley_sellers,,2070.318,2076.592,That is territory from which livestock normally comes in to the Denver market.
1957.106,1,15107,william_o_douglas,scotus_justice,2076.592,2082.415,It includes the (Inaudible)
1957.106,1,16964,ashley_sellers,,2082.415,2085.194,The marketing territory includes of course --
1957.106,1,15107,william_o_douglas,scotus_justice,2085.194,2087.167,"Yes, both (Inaudible)"
1957.106,1,16964,ashley_sellers,,2087.167,2087.737,That's right.
1957.106,1,15107,william_o_douglas,scotus_justice,2087.737,2090.047,But not the agent.
1957.106,1,16964,ashley_sellers,,2090.047,2090.233,No.
1957.106,1,15107,william_o_douglas,scotus_justice,2094.156,2094.605,That's right.
1957.106,1,16964,ashley_sellers,,2094.605,2095.913,"Now, the market --"
1957.106,1,15107,william_o_douglas,scotus_justice,2095.913,2099.305,Does it include any state like Utah or whatever?
1957.106,1,16964,ashley_sellers,,2099.305,2099.481,No.
1957.106,1,15107,william_o_douglas,scotus_justice,2104.201,2106.125,So the man is down in Colorado Springs.
1957.106,1,16964,ashley_sellers,,2113.426,2115.309,May I elaborate?
1957.106,1,15107,william_o_douglas,scotus_justice,2115.309,2115.964,That's a question.
1957.106,1,16964,ashley_sellers,,2119.567,2122.995,The regulation bears upon market agencies.
1957.106,1,15050,felix_frankfurter,scotus_justice,2473.261,2477.469,"Mr. Sellers, may I ask you this question for me to understand this more clearly."
1957.106,1,16964,ashley_sellers,,2532.527,2534.7,No.
1957.106,1,15050,felix_frankfurter,scotus_justice,2534.7,2535.443,You address it.
1957.106,1,16964,ashley_sellers,,2535.443,2535.796,This --
