file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-357,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.57,"We'll hear argument this morning first in Case 12-357, Sekhar v. United States."
2012.12-357,0,37772,paul_d_clement,,8.437,11.456,"Mr. Chief Justice, and may it please the Court:"
2012.12-357,0,15113,anthony_m_kennedy,scotus_justice,52.516,72.512,"If the jury had -- had returned the verdict which is at JA142, and it had marked that the attempt to extort was to extort the commitment, you might still maybe have some causation arguments, but I assume the property argument you're about to make is just irrelevant."
2012.12-357,0,37772,paul_d_clement,,72.512,74.464,"Well, I don't think it's irrelevant, Justice Kennedy."
2012.12-357,0,15113,anthony_m_kennedy,scotus_justice,97.83,110.387,Could -- could the case have been indicted -- has it been charged as one in which what they were taking was the commissions that would ultimately have been generated?
2012.12-357,0,37772,paul_d_clement,,110.387,123.462,"Well, Justice Kennedy, it might have been possible to say that what was obtained here was money, but I think if the Government had prosecuted it under that theory, it would have to prove that somehow the Government paid too much."
2012.12-357,0,15113,anthony_m_kennedy,scotus_justice,159.404,162.689,"Well, here, what the Petitioner wanted were the commissions, ultimately."
2012.12-357,0,37772,paul_d_clement,,174.414,178.632,"--Well, I think the reason that they didn't charge that is probably practically twofold."
2012.12-357,0,15113,anthony_m_kennedy,scotus_justice,197.243,197.61,I see.
2012.12-357,0,37772,paul_d_clement,,197.61,198.029,So I think that's part of it.
2012.12-357,0,15094,elena_kagan,scotus_justice,209.67,210.82,Mr. Clement--
2012.12-357,0,15113,anthony_m_kennedy,scotus_justice,210.82,213.955,"Well, I took you away from your argument about intangible property."
2012.12-357,0,15094,elena_kagan,scotus_justice,213.955,216.591,"--Mr. Clement, just along the same lines."
2012.12-357,0,37772,paul_d_clement,,246.343,249.878,I would say that that -- I would say a couple of things.
2012.12-357,0,15094,elena_kagan,scotus_justice,266.089,269.375,"Well, they want the investment with -- and the fees that come with the investment."
2012.12-357,0,37772,paul_d_clement,,272.077,272.51,Right.
2012.12-357,0,15094,elena_kagan,scotus_justice,289.955,298.478,Even -- even though they wouldn't have gotten the investment and they wouldn't have gotten the fees absent the -- the threat of force or -- or violence?
2012.12-357,0,37772,paul_d_clement,,298.478,300.645,"Again, that would be my position."
2012.12-357,0,15084,ruth_bader_ginsburg,scotus_justice,359.799,366.455,"But it's -- the coercion crime, at least under New York's definition, requires force."
2012.12-357,0,37772,paul_d_clement,,386.084,388.202,"--I don't believe that's correct, Justice Ginsburg."
2012.12-357,0,15068,samuel_a_alito_jr,scotus_justice,448.776,451.811,What is your definition of -- of property?
2012.12-357,0,37772,paul_d_clement,,463.536,474.808,"I would say that for property to come within the terms of the Hobbs Act prohibition on obtaining property, it has to be alienable, transferable, moveable."
2012.12-357,0,15139,stephen_g_breyer,scotus_justice,494.305,509.232,"What about -- what about the mob goes to a grocer and says, you know, you're dead or something if you sell Cheerios, and the reason is because they have a monopoly, some other grocery who's connected has a monopoly."
2012.12-357,0,37772,paul_d_clement,,514.068,515.385,I think--
2012.12-357,0,15139,stephen_g_breyer,scotus_justice,515.385,519.02,What he did was -- and he's -- he's not going to sell Cheerios.
2012.12-357,0,37772,paul_d_clement,,519.02,520.372,--Right.
2012.12-357,0,15139,stephen_g_breyer,scotus_justice,526.276,534.299,"Now -- now, in fact, they're doing it to get money, and they do get money, but via the means of the other grocer."
2012.12-357,0,37772,paul_d_clement,,571.222,582.946,"I think, at least as I understand your hypothetical, where the relationship between the two parties, basically the competitors, I would say that that's two distinct relationships."
2012.12-357,0,15139,stephen_g_breyer,scotus_justice,582.946,583.38,All right.
2012.12-357,0,37772,paul_d_clement,,619.553,623.107,"Well, I think the answer to it is, it depends."
2012.12-357,0,15139,stephen_g_breyer,scotus_justice,625.892,626.959,And you haven't found anything on this.
2012.12-357,0,37772,paul_d_clement,,628.927,633.795,"--Well, what -- what I would tell you is I think the assumption of most of the cases is that the person that is the pressure of--"
2012.12-357,0,15139,stephen_g_breyer,scotus_justice,633.795,634.83,Is the -- is the one?
2012.12-357,0,37772,paul_d_clement,,634.83,637.247,--Is the person who's offering up the property.
2012.12-357,0,15049,antonin_scalia,scotus_justice,637.949,640.399,Isn't that what the word “ extort ” means?
2012.12-357,0,37772,paul_d_clement,,647.472,649.205,"--I think that's basically right, Justice Scalia."
2012.12-357,0,15094,elena_kagan,scotus_justice,685.013,702.809,"But if you think the commitment is real cash, is a real contract, real cash, real property, right, then it wouldn't matter under that -- under what you just said, that the threat was made to the general counsel rather than to the final person who issued the money, isn't that right?"
2012.12-357,0,37772,paul_d_clement,,702.809,708.194,"--I -- I don't disagree with that, Justice Kagan, but I think that's because they're all sort of agents to the same principal."
2012.12-357,0,15094,elena_kagan,scotus_justice,714.247,714.616,Right.
2012.12-357,0,37772,paul_d_clement,,719.168,719.718,No.
2012.12-357,0,15094,elena_kagan,scotus_justice,720.168,724.638,"If you threaten the person who makes a recommendation to the person who writes the check, that's good enough."
2012.12-357,0,37772,paul_d_clement,,724.638,725.605,"--Exactly, Your Honor."
2012.12-357,0,15131,sonia_sotomayor,scotus_justice,741.7,771.619,"Mr. Clement, what is -- I'm sort of trying to figure out why you're trying to get the word “ property ” to do the work of the “ obtain ” part of the statute, because when you answered Justice Alito you were using the terms of “ obtain ” to define property, which is in my mind a sort of strange way to do things, okay?"
2012.12-357,0,37772,paul_d_clement,,839.263,840.247,Well--
2012.12-357,0,15131,sonia_sotomayor,scotus_justice,840.247,842.965,Why isn't the work in the “ obtain ” part?
2012.12-357,0,37772,paul_d_clement,,842.965,854.44,"--Justice Sotomayor, I'm happy to have you rule in favor of my client on “ obtained ” or “ property ” and, as Scheidler II demonstrates, those terms are really kind of married together."
2012.12-357,0,15131,sonia_sotomayor,scotus_justice,887.244,890.88,So take the Government's definition that property is anything of value.
2012.12-357,0,37772,paul_d_clement,,890.88,891.38,Right.
2012.12-357,0,15131,sonia_sotomayor,scotus_justice,891.38,892.182,All right.
2012.12-357,0,37772,paul_d_clement,,905.306,906.658,Well--
2012.12-357,0,15131,sonia_sotomayor,scotus_justice,906.658,910.11,Then make your argument for me why this isn't an obtaining.
2012.12-357,0,37772,paul_d_clement,,910.11,917.28,"--Well, what I would say is obtaining, as this Court made clear in Scheidler II, is not some metaphysical obtaining."
2012.12-357,0,15049,antonin_scalia,scotus_justice,987.544,997.751,Suppose -- suppose that the person coerced here was a -- was a corrupt person and had put his recommendation out for bids.
2012.12-357,0,37772,paul_d_clement,,1008.19,1009.223,I don't--
2012.12-357,0,15049,antonin_scalia,scotus_justice,1009.223,1018.748,"If -- if then somebody comes in and says, well, I'm not going to pay you the money, but I'll -- I'll break your knees if you don't recommend me, would that be extortion?"
2012.12-357,0,37772,paul_d_clement,,1018.748,1032.473,"--It would not, Justice Scalia, and I would say because -- the State of Louisiana in the Cleveland case, if there was a corrupt official who was putting those video poker licenses on sale on the on the sly, I don't think that would change the result there."
2012.12-357,0,15086,john_g_roberts_jr,scotus_justice,1085.273,1089.427,Why isn't that -- you focused on transferability when you began.
2012.12-357,0,37772,paul_d_clement,,1112.425,1114.893,"With respect, Mr. Chief Justice, I wouldn't think so."
2012.12-357,0,15086,john_g_roberts_jr,scotus_justice,1137.192,1141.36,"Well, but the lawyer's going to make recommendations in many other cases as well."
2012.12-357,0,37772,paul_d_clement,,1161.69,1164.492,"--Well, the confident -- I may not be understanding the hypothetical."
2012.12-357,0,15113,anthony_m_kennedy,scotus_justice,1183.604,1185.739,"Well, just let me make sure that I understand your position."
2012.12-357,0,37772,paul_d_clement,,1205.336,1208.504,"--I would say no, but I would say it's a much more difficult case."
2012.12-357,0,15113,anthony_m_kennedy,scotus_justice,1223.648,1228.252,"Well, but -- but that's a causation argument, not whether or not you received property."
2012.12-357,0,37772,paul_d_clement,,1228.252,1231.12,"Right, because -- but my point is simply that if the Government--"
2012.12-357,0,15113,anthony_m_kennedy,scotus_justice,1231.12,1242.242,"But so far as the property point in my hypothetical, if the recommendation leads to the contract and the contract leads to the commission and the commission means money in your pocket, that's property."
2012.12-357,0,37772,paul_d_clement,,1242.242,1243.011,--Yes.
