file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-787,0,15141,william_h_rehnquist,scotus_justice,0.0,8.31,"We will hear arguments next in Cecil Hicks, District Attorney for Orange County, California, acting on behalf of Alta Sue Feiock versus Phillip William Feiock."
1987.86-787,0,35577,michael_r_capizzi,,66.661,67.567,Thank you.
1987.86-787,0,15141,william_h_rehnquist,scotus_justice,227.612,229.643,What is the present population of Orange County?
1987.86-787,0,35577,michael_r_capizzi,,230.689,231.283,Something in excess of two million.
1987.86-787,0,15141,william_h_rehnquist,scotus_justice,231.283,231.736,Two million.
1987.86-787,0,35577,michael_r_capizzi,,231.736,232.095,Yes.
1987.86-787,0,15092,sandra_day_oconnor,scotus_justice,276.781,287.105,"Well, Mr. Capizzi, the California Court of Appeals held that the California statutes make this contempt proceeding criminal in nature."
1987.86-787,0,35577,michael_r_capizzi,,287.105,289.479,"Yes, Justice O'Connor."
1987.86-787,0,15092,sandra_day_oconnor,scotus_justice,289.479,297.943,"Now, I guess California is entitled to determine that for itself as a matter of state law, isn't it?"
1987.86-787,0,35577,michael_r_capizzi,,297.943,306.878,"Well, it can place whatever label it chooses on a case, and this case the court below did term the case criminal."
1987.86-787,0,15092,sandra_day_oconnor,scotus_justice,308.628,316.796,"So is it a matter, is it a question of federal law for purposes of answering whether the federal constitution is violated?"
1987.86-787,0,35577,michael_r_capizzi,,316.796,327.323,--I think that unquestionably it is and be that as it may I would submit that the court below was wrong in terming this case criminal even under California law.
1987.86-787,0,15092,sandra_day_oconnor,scotus_justice,327.323,335.272,"Well, but you don't really want us to get in there, do you, and say that the California Court of Appeals was wrong as a matter of California law?"
1987.86-787,0,35577,michael_r_capizzi,,340.708,348.173,"Well, I think the Court has always looked to the highest court... this Court has looked to the highest court of the state in determining what the state law is."
1987.86-787,0,15092,sandra_day_oconnor,scotus_justice,348.173,356.326,"Well, why would we want to do that if it is a question of federal law for purposes of the federal constitutional question?"
1987.86-787,0,35577,michael_r_capizzi,,371.273,386.939,"No, we merely meant to set the record straight, and point out that the California Supreme Court has held repeatedly that there are still two types of contempt in California, civil and criminal, but that is absolutely correct."
1987.86-787,0,15049,antonin_scalia,scotus_justice,450.695,458.175,"But it is up to California to decide what it is coming with a... I mean, that is a purposive test, and it is California's purpose."
1987.86-787,0,35577,michael_r_capizzi,,461.408,464.314,"--California has not said that it is criminal, Justice Scalia."
1987.86-787,0,15049,antonin_scalia,scotus_justice,464.314,466.579,You are arguing that it doesn't matter what California said.
1987.86-787,0,35577,michael_r_capizzi,,483.009,483.931,That's correct.
1987.86-787,0,15049,antonin_scalia,scotus_justice,483.931,489.007,It has applied certain protections that are normally applicable in a criminal context.
1987.86-787,0,35577,michael_r_capizzi,,490.912,492.568,"Yes, Justice Blackmun, that is correct."
1987.86-787,0,15049,antonin_scalia,scotus_justice,510.67,511.405,That is a different issue.
1987.86-787,0,35577,michael_r_capizzi,,530.256,562.196,"If California should suggest, Justice Scalia, that in a civil case where there are punitive damages those are penal in nature, as they have said in contempt proceedings, the potential of a jail sentence is penal, and because punitive damages are potentially penal, we are going to extend the procedural safeguards of a criminal case, not because they are constitutionally required, but because as a state we are going to extend those rights in the civil case."
1987.86-787,0,15141,william_h_rehnquist,scotus_justice,622.672,642.491,"Mr. Capizzi, I am looking at page A6 of the petition for writ of certiorari where you have the opinion of the Court of Appeal, and I am looking at the second full paragraph on the page, the second sentence, where its says,"
1987.86-787,0,35577,michael_r_capizzi,,661.172,663.03,No.
1987.86-787,0,15141,william_h_rehnquist,scotus_justice,670.012,677.229,Have there been other cases from the Supreme Court of California that have said this kind of proceeding is a criminal rather than a civil proceeding?
1987.86-787,0,35577,michael_r_capizzi,,677.229,677.635,No.
1987.86-787,0,15141,william_h_rehnquist,scotus_justice,683.164,685.381,"Roder wasn't a contempt case, was it?"
1987.86-787,0,35577,michael_r_capizzi,,685.381,685.646,"No, it was not a contempt."
1987.86-787,0,15060,john_paul_stevens,scotus_justice,693.752,699.845,"What significance do you give to the sentence on page A8, contempt is quasi-criminal and requires proof beyond a reasonable doubt?"
1987.86-787,0,35577,michael_r_capizzi,,699.845,707.528,That is what the California courts have required for in excess of 100 years.
1987.86-787,0,15060,john_paul_stevens,scotus_justice,707.528,710.169,In civil contempt proceedings as well as criminal?
1987.86-787,0,35577,michael_r_capizzi,,710.169,756.242,"In civil as well as criminal, and that is why civil contempt proceedings because they have the potential for a jail sentence if the coercive order is violated, they have been given in civil contempt proceedings many of the procedural safeguards that would otherwise be available to a criminal defendant, and as a result, over the 100 years or so, the civil contempt proceedings have been referred to as quasi-criminal and criminal in nature, but that doesn't make them criminal substantively, and as this Court has said in Shilitani versus United States, that we are going to look at the substance, not the procedure by which the order for contempt came about."
1987.86-787,0,15049,antonin_scalia,scotus_justice,803.473,808.94,What was the procedure that was involved there that we said was not necessary?
1987.86-787,0,35577,michael_r_capizzi,,808.94,811.971,In Shillitani?
1987.86-787,0,15049,antonin_scalia,scotus_justice,811.971,812.5,Yes.
1987.86-787,0,35577,michael_r_capizzi,,812.5,813.688,It was the jury trial--
1987.86-787,0,15049,antonin_scalia,scotus_justice,813.688,837.288,"Now, you are urging here that what is not necessary is not only... not only the burden of persuasion... not only the burden of initiation of the evidence, production being placed on the plaintiff, but also the burden of persuasion."
1987.86-787,0,35577,michael_r_capizzi,,867.433,870.948,"--No, we are not, Justice Scalia."
1987.86-787,0,15071,byron_r_white,scotus_justice,888.58,897.295,The Court of Appeals certainly ruled clearly enough that the burden of proving the ability to pay is on the prosecution.
1987.86-787,0,35577,michael_r_capizzi,,897.295,904.526,"The Court expressed that, and again--"
1987.86-787,0,15071,byron_r_white,scotus_justice,904.526,906.478,As a matter of California law.
1987.86-787,0,35577,michael_r_capizzi,,906.478,909.712,"--But it misstated California law, Justice White."
1987.86-787,0,15071,byron_r_white,scotus_justice,909.712,919.395,"Well, I don't know how you can convince us of that, but I thought that... I didn't read your brief and disagree especially with that."
1987.86-787,0,35577,michael_r_capizzi,,927.079,931.297,The statute points out that if there is an order--
1987.86-787,0,15071,byron_r_white,scotus_justice,931.297,931.625,Right.
1987.86-787,0,35577,michael_r_capizzi,,931.625,933.358,--there is knowledge of the order--
1987.86-787,0,15071,byron_r_white,scotus_justice,933.358,933.811,Yes.
1987.86-787,0,35577,michael_r_capizzi,,933.811,946.338,"--and there is a violation, it hasn't been paid, that that is prima facie evidence of contempt, and even if we are to--"
1987.86-787,0,15071,byron_r_white,scotus_justice,946.338,956.896,You are just saying that the statute says that the prosecution's burden is satisfied when you prove the things that you just mentioned.
1987.86-787,0,35577,michael_r_capizzi,,956.896,968.471,"--That is correct, and that is consistent with an early California Supreme Court case, In re McCarty, which likewise said those are the three elements of contempt."
1987.86-787,0,15071,byron_r_white,scotus_justice,981.246,990.555,Did your brief argue that this statute shifted the burden of persuasion on ability?
1987.86-787,0,35577,michael_r_capizzi,,993.459,996.583,The court below--
1987.86-787,0,15071,byron_r_white,scotus_justice,996.583,998.427,What about your brief?
1987.86-787,0,35577,michael_r_capizzi,,998.427,1009.251,--Our brief expresses that it shifts to the respondent the burden of production.
1987.86-787,0,15071,byron_r_white,scotus_justice,1009.251,1017.201,But the burden of proving ability rests on the... remains on the prosecution.
1987.86-787,0,35577,michael_r_capizzi,,1017.201,1020.48,"No, the... again--"
1987.86-787,0,15071,byron_r_white,scotus_justice,1020.48,1021.292,"Well, you can't do it both ways."
1987.86-787,0,35577,michael_r_capizzi,,1021.292,1030.226,--the California Supreme Court has repeatedly said that inability to pay is an affirmative defense.
1987.86-787,0,15071,byron_r_white,scotus_justice,1030.226,1031.224,Yes.
1987.86-787,0,35577,michael_r_capizzi,,1031.224,1040.707,And as an affirmative defense the respondent has the burden of producing evidence.
1987.86-787,0,15071,byron_r_white,scotus_justice,1040.707,1042.067,"Well, we have got--"
1987.86-787,0,35577,michael_r_capizzi,,1062.901,1063.104,No.
1987.86-787,0,15049,antonin_scalia,scotus_justice,1063.104,1064.572,It seems to me that could take--
1987.86-787,0,35577,michael_r_capizzi,,1064.572,1064.822,No.
1987.86-787,0,15049,antonin_scalia,scotus_justice,1064.822,1065.478,--You don't say that.
1987.86-787,0,35577,michael_r_capizzi,,1065.478,1066.353,"Justice Scalia, what we--"
1987.86-787,0,15092,sandra_day_oconnor,scotus_justice,1066.353,1068.056,"But that is what the Court of Appeals said, isn't it?"
1987.86-787,0,35577,michael_r_capizzi,,1068.056,1068.837,--The Court of Appeals said--
1987.86-787,0,15092,sandra_day_oconnor,scotus_justice,1068.837,1075.24,The Court of Appeals said that California law puts the burden of persuasion on the respondent.
1987.86-787,0,35577,michael_r_capizzi,,1080.269,1082.174,"--That's correct, Justice O'Connor."
1987.86-787,0,15092,sandra_day_oconnor,scotus_justice,1082.174,1085.174,"Again, you don't want us to decide that, do you?"
1987.86-787,0,35577,michael_r_capizzi,,1085.174,1086.643,I don't think it is necessary.
1987.86-787,0,15092,sandra_day_oconnor,scotus_justice,1111.414,1117.13,"Well, Rylander involved a situation where only the burden of production shifted."
1987.86-787,0,35577,michael_r_capizzi,,1117.13,1119.989,"--That's correct, Justice O'Connor."
1987.86-787,0,15045,harry_a_blackmun,scotus_justice,1119.989,1132.282,"Well, do you lose this case if the burden of persuasion is also involved and placed on the defendant?"
1987.86-787,0,35577,michael_r_capizzi,,1132.282,1134.032,"No, I don't believe we do."
1987.86-787,0,15045,harry_a_blackmun,scotus_justice,1134.032,1134.827,"I don't think you do, either."
1987.86-787,0,35577,michael_r_capizzi,,1134.827,1147.01,"It is a civil case, and regardless of whether it is the burden of persuasion or the burden of production, there is a rational connection between the proven fact and the presumed fact."
1987.86-787,0,15049,antonin_scalia,scotus_justice,1272.693,1291.139,"Mr. Capizzi, whether California decides to or not, and whether you argue it here or not, I had the impression... I don't know which of the briefs I got it from, that most states do place the burden on the defendant, not just for production but of persuasion."
1987.86-787,0,35577,michael_r_capizzi,,1291.389,1291.92,That's correct.
1987.86-787,0,15049,antonin_scalia,scotus_justice,1291.92,1292.701,--That is correct.
1987.86-787,0,35577,michael_r_capizzi,,1292.701,1296.2,It is a burden of producing... or burden of proof in most states.
1987.86-787,0,15060,john_paul_stevens,scotus_justice,1475.376,1478.094,Let me ask you one final question.
