file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1979,0,15073,warren_e_burger,scotus_justice,0.0,8.207,The Court will hear arguments first this morning in Meritor Savings Bank against Vinson.
1985.84-1979,0,24694,f_robert_troll_jr,,18.385,28.89,"Mr. Chief Justice, may it please the Court."
1985.84-1979,0,15045,harry_a_blackmun,scotus_justice,205.788,209.049,"Counsel, Mr. Taylor is not here, is he?"
1985.84-1979,0,24694,f_robert_troll_jr,,209.049,210.921,He is not before this Court.
1985.84-1979,0,15045,harry_a_blackmun,scotus_justice,210.921,212.561,Have you represented him in the past?
1985.84-1979,0,24694,f_robert_troll_jr,,212.561,213.663,"No, we have not."
1985.84-1979,0,15140,william_j_brennan_jr,scotus_justice,221.347,224.121,Is he any longer employed by the bank?
1985.84-1979,0,24694,f_robert_troll_jr,,224.121,234.966,"Although I don't think it's part of the record, it is my understanding that he is still employed with the bank and is still at the branch premises where the alleged incidents occurred."
1985.84-1979,0,15092,sandra_day_oconnor,scotus_justice,424.529,442.671,"Mr. Troll, do you concede that the trial court simply didn't handle the case as one involving a recognition of a sexual harassment or hostile environment type claim?"
1985.84-1979,0,24694,f_robert_troll_jr,,442.671,456.542,"We would concede, Your Honor, that at the time this case was tried before Judge Penn, of course, that theory of law had not been applied to sexual harassment cases."
1985.84-1979,0,15092,sandra_day_oconnor,scotus_justice,456.542,456.833,Okay.
1985.84-1979,0,24694,f_robert_troll_jr,,462.146,463.498,We agree that he did not.
1985.84-1979,0,15092,sandra_day_oconnor,scotus_justice,464.706,473.772,"Now, do you agree today that that is a valid claim or could be a valid claim under Title VII?"
1985.84-1979,0,24694,f_robert_troll_jr,,473.772,484.799,"--As we've mentioned in our brief, if the employee has sustained some form of tangible job detriment we feel indeed it would be cognizable."
1985.84-1979,0,15092,sandra_day_oconnor,scotus_justice,484.799,497.919,"Well, even without detriment other than the suffering that occurs in the hostile environment itself, do you agree that such a claim might exist?"
1985.84-1979,0,24694,f_robert_troll_jr,,504.634,506.634,"They do in fact suggest that, Your Honor."
1985.84-1979,0,15092,sandra_day_oconnor,scotus_justice,537.173,550.623,Would you say that if it were a racial harmful environment claim that a tangible effect on employment is a necessary element of such a claim?
1985.84-1979,0,24694,f_robert_troll_jr,,550.623,556.958,"We would believe, Your Honor, that a reasoned argument could be made contrary to our position."
1985.84-1979,0,15092,sandra_day_oconnor,scotus_justice,575.73,585.014,Do you think the principle should apply similarly in a sexual harassment claim as it would to a racial?
1985.84-1979,0,24694,f_robert_troll_jr,,585.014,586.786,"Yes, we do."
1985.84-1979,0,15060,john_paul_stevens,scotus_justice,637.21,638.55,Let me interrupt you right there.
1985.84-1979,0,24694,f_robert_troll_jr,,645.415,658.134,"--Under the allegations in this case of a one to one sexual relationship, where the employee has remained in the environment for over a period of four years, we submit there is not, Your Honor."
1985.84-1979,0,15060,john_paul_stevens,scotus_justice,658.134,662.966,"Because in effect the claim just has been waived, or what is the theory?"
1985.84-1979,0,24694,f_robert_troll_jr,,665.047,667.19,I'm not denying that there can be such a case.
1985.84-1979,0,15060,john_paul_stevens,scotus_justice,675.214,678.549,"Does that mean even if there were psychological harm, it would be--"
1985.84-1979,0,24694,f_robert_troll_jr,,678.549,693.452,"--It would be our feeling that if there was psychological harm or emotional disturbance as a result of this conduct, that it would in fact constitute a state tort remedy and that would be where this employee would seek relief."
1985.84-1979,0,15060,john_paul_stevens,scotus_justice,693.452,693.789,--I see.
1985.84-1979,0,24694,f_robert_troll_jr,,700.491,705.123,"In order to measure, in order to show what exactly occurs."
1985.84-1979,0,15104,thurgood_marshall,scotus_justice,705.123,706.986,Wasn't the Respondent fired?
1985.84-1979,0,24694,f_robert_troll_jr,,706.986,708.797,"No, she was not, Your Honor."
1985.84-1979,0,15104,thurgood_marshall,scotus_justice,708.797,713.839,How did she become unemployed?
1985.84-1979,0,24694,f_robert_troll_jr,,713.839,723.096,The facts of this record indicate that the Respondent here filed this lawsuit before she became unemployed.
1985.84-1979,0,15104,thurgood_marshall,scotus_justice,745.331,751.155,Do you rely fully on the point that the bank was not notified?
1985.84-1979,0,24694,f_robert_troll_jr,,751.155,752.405,Absolutely.
1985.84-1979,0,15104,thurgood_marshall,scotus_justice,752.405,753.867,Isn't that your point?
1985.84-1979,0,24694,f_robert_troll_jr,,753.867,756.569,The point is the bank was never notified.
1985.84-1979,0,15104,thurgood_marshall,scotus_justice,756.569,764.235,"Now, where is the statute or anyplace else do you get the need to notify the bank?"
1985.84-1979,0,24694,f_robert_troll_jr,,764.235,772.05,"Well, Your Honor, in reading the statute, of course, as we've indicated in our brief, it requires intentional discrimination."
1985.84-1979,0,15104,thurgood_marshall,scotus_justice,792.091,796.395,What type of protest do you want?
1985.84-1979,0,24694,f_robert_troll_jr,,796.395,797.406,"Pardon me, Your Honor?"
1985.84-1979,0,15104,thurgood_marshall,scotus_justice,797.406,798.917,Do you need a written one or oral?
1985.84-1979,0,24694,f_robert_troll_jr,,798.917,799.397,"No, sir."
1985.84-1979,0,15104,thurgood_marshall,scotus_justice,817.068,822.601,"Well, they did have notice after she filed the charges."
1985.84-1979,0,24694,f_robert_troll_jr,,822.601,824.792,We had notice once this lawsuit was filed.
1985.84-1979,0,15060,john_paul_stevens,scotus_justice,824.792,835.581,"May I ask on that point, do I correctly read your brief to indicate that you would not make the same notice argument if it were a quid pro quo type of claim?"
1985.84-1979,0,24694,f_robert_troll_jr,,839.605,844.878,"We don't necessarily distinguish between the two, Your Honor."
1985.84-1979,0,15060,john_paul_stevens,scotus_justice,863.57,869.374,"Yes, but is that any different from acting with respect to the conditions, working conditions around the office?"
1985.84-1979,0,24694,f_robert_troll_jr,,869.374,879.371,"The problem is is that in one case the intent of the employer can be measured, whereas in the other it cannot unless there is in fact notice to the employer."
1985.84-1979,0,15092,sandra_day_oconnor,scotus_justice,879.371,892.038,"Well, Mr. Troll, isn't supervision... isn't part of supervision the creation of a productive work environment and the proper management of the employees who are supervised?"
1985.84-1979,0,24694,f_robert_troll_jr,,892.038,895.501,"I would agree with that, Justice O'Connor."
1985.84-1979,0,15092,sandra_day_oconnor,scotus_justice,898.572,911.902,Why wouldn't the agency theory then cover an assumption that the supervisor is going to create a proper and productive work environment for the employees being supervised?
1985.84-1979,0,24694,f_robert_troll_jr,,911.902,938.471,"--The employer here has in no way authorized supervisory personnel to harass its other subordinate employes, such that under an agency concept the acts of the supervisor would be outside the scope, actual or apparent, of the supervisor, and Title VII would probably not impose any liability."
1985.84-1979,0,15092,sandra_day_oconnor,scotus_justice,946.595,963.987,"Well, but if the supervisor discharged an employee within his apparent authority to do so, but his real reason was a racial discriminatory reason, do you think the employer has a defense?"
1985.84-1979,0,24694,f_robert_troll_jr,,963.987,973.432,I think that the employee then has a duty to go forward to someone at the employer and to notify the employer.
