file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1196,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.154,"We'll hear argument next in Case 08-1196, Weyhrauch v. United States."
2009.08-1196,0,20486,donald_b_ayer,,7.004,33.304,"Mr. Chief Justice, and may it please the Court: When counsel for the United States defended the McNally prosecution before this Court in 1987, the first thing he did was to acknowledge that many of the existing intangible rights cases contained what he called ""extravagant"" language that, on its face, extended the doctrine far beyond the principle that one can be guilty of fraudulently denying others the performance of a clear legal duty that he owes."
2009.08-1196,0,15086,john_g_roberts_jr,scotus_justice,89.224,99.93,"So if the -- there were a State law that said you must disclose anything that could reasonably be viewed as a conflict of interest, then -- then you would lose?"
2009.08-1196,0,20486,donald_b_ayer,,99.93,104.65,"Your Honor, you are now asking me the question about the outer perimeter of the statute."
2009.08-1196,0,15068,samuel_a_alito_jr,scotus_justice,149.493,175.578,"I mean, the mail fraud statute carries a very heavy penalty, and are you -- you are arguing that Congress intended to impose this penalty on individuals who breach some Federal or State disclosure requirement, even if that is viewed by the body that is responsible for the disclosure requirement as a very minor thing."
2009.08-1196,0,20486,donald_b_ayer,,175.578,179.713,"--Oh, I'm -- I'm -- Your Honor, if I left that impression, let me completely reject it."
2009.08-1196,0,15068,samuel_a_alito_jr,scotus_justice,206.18,207.363,But that's what you're asking us to do.
2009.08-1196,0,20486,donald_b_ayer,,234.18,234.616,--Right.
2009.08-1196,0,15068,samuel_a_alito_jr,scotus_justice,234.616,235.199,--for legislators?
2009.08-1196,0,20486,donald_b_ayer,,235.199,247.174,"Well, Your Honor, I -- let me -- I want to repeat again that -- that in -- in my view, our case doesn't turn on my ability to satisfactorily draw this line which no court has driven -- drawn effectively in 50 years."
2009.08-1196,0,15084,ruth_bader_ginsburg,scotus_justice,288.434,303.761,"The real problem with your approach, which I take it is you have to find these duties in State law, is that some States will classify the same conduct as a felony that another will classify as a misdemeanor."
2009.08-1196,0,20486,donald_b_ayer,,324.904,325.856,"I agree, Your Honor."
2009.08-1196,0,15084,ruth_bader_ginsburg,scotus_justice,334.612,338.564,But you are asking us to say State law is the reference.
2009.08-1196,0,20486,donald_b_ayer,,338.564,340.1,"No, Your Honor, I'm not."
2009.08-1196,0,15084,ruth_bader_ginsburg,scotus_justice,544.341,565.021,"But you have no objection to what they call the quid pro quo theory; that is, I -- I want you to hire me after I leave the legislature, and in return, I'm going to see what I can do to keep the tax level low on the--"
2009.08-1196,0,20486,donald_b_ayer,,565.021,566.557,"Absolutely right, Your Honor."
2009.08-1196,0,15049,antonin_scalia,scotus_justice,621.007,622.542,That's what the statute says.
2009.08-1196,0,20486,donald_b_ayer,,622.542,623.842,--I'm sorry.
2009.08-1196,0,15049,antonin_scalia,scotus_justice,623.842,625.578,That's what the statute says.
2009.08-1196,0,20486,donald_b_ayer,,625.578,626.344,"Well, it--"
2009.08-1196,0,15049,antonin_scalia,scotus_justice,626.344,627.428,"It says ""honest services""."
2009.08-1196,0,20486,donald_b_ayer,,627.428,637.302,"--Well, what happened here is that the Ninth Circuit reversed the court of -- the court of appeals excluded the evidence, which was offered only in pursuit of that theory."
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,693.27,698.856,"I understand them to be saying nondisclosure of a conflict of interest, so they are a little bit more--"
2009.08-1196,0,20486,donald_b_ayer,,698.856,699.99,"Well, I think that's right."
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,707.446,715.552,"--So why don't you take them at their face, which is, they are saying it has to be a nondisclosure of a conflict of interest that's material?"
2009.08-1196,0,20486,donald_b_ayer,,715.552,715.918,--Right.
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,715.918,716.668,I think that's what--
2009.08-1196,0,20486,donald_b_ayer,,716.668,717.351,"Well, that's right."
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,719.936,721.67,--So let's take it from there.
2009.08-1196,0,20486,donald_b_ayer,,721.67,722.072,Okay.
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,722.072,722.772,Why is that--
2009.08-1196,0,20486,donald_b_ayer,,722.772,723.755,"Well, I think--"
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,723.755,725.274,--not a limiting principle?
2009.08-1196,0,20486,donald_b_ayer,,725.274,747.953,"--I think the -- the problem is that if you -- if you ask the question in the context of this pure nondisclosure theory, the materiality, as the -- as the government articulated it here today and as I think they have articulated it in their brief, was whether it's reasonably likely to affect the decision of the relevant whoever, the relevant person."
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,761.713,765.665,"It's -- it's much easier in the public sector, I agree with you, to--"
2009.08-1196,0,20486,donald_b_ayer,,765.665,766.365,--But I'm -- but--
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,766.365,769.033,--to talk about it in the -- I'm sorry.
2009.08-1196,0,20486,donald_b_ayer,,771.485,785.126,"--But I'm talking -- I mean, I -- I can -- I can well understand the concept of bribery, say, where a public official has a duty to award contracts to the lowest competent bidder, and instead, he takes a bribe, and he awards the contract to someone else."
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,808.056,816.562,"I'm not sure that -- that whether he did it with disclosure or nondisclosure, what would make the nondisclosure more meaningful?"
2009.08-1196,0,20486,donald_b_ayer,,820.18,820.93,"--Well, but there are also--"
2009.08-1196,0,15131,sonia_sotomayor,scotus_justice,820.93,828.75,"--and if he gets up on the floor of -- of the legislature and says: You know, I am going to vote for this bill because somebody paid me money, he disclosed it."
2009.08-1196,0,20486,donald_b_ayer,,829.869,830.569,"--Well, I don't know if it does or not."
2009.08-1196,0,15139,stephen_g_breyer,scotus_justice,854.601,857.353,"No, I think they're saying -- which I am getting gradually--"
2009.08-1196,0,20486,donald_b_ayer,,857.353,858.786,--I'm sorry.
2009.08-1196,0,15139,stephen_g_breyer,scotus_justice,858.786,863.857,"--I think what he's saying is: First, we know what bribery is; we can deal with that one."
2009.08-1196,0,20486,donald_b_ayer,,912.94,913.673,Right.
2009.08-1196,0,15139,stephen_g_breyer,scotus_justice,913.673,916.392,"Now, I think what he is saying is that's rather precise."
2009.08-1196,0,20486,donald_b_ayer,,956.267,967.925,"Well, I think -- I mean, I could argue with that, but I don't need to, because our principal submission, Your Honor, is that -- that we win this case because there is no clear duty to disclose."
2009.08-1196,0,15139,stephen_g_breyer,scotus_justice,969.443,975.513,"You are saying, I take it, that there was no duty in Alaska criminal law, disclosure law, to disclose."
2009.08-1196,0,20486,donald_b_ayer,,980.834,984.636,"--Well, there is no Alaska law -- it's absolutely clear and it is not disputed here."
2009.08-1196,0,15139,stephen_g_breyer,scotus_justice,988.421,990.273,Not even in the Uniform Commercial Code or the--
2009.08-1196,0,20486,donald_b_ayer,,990.273,1002.264,"--Well, one of the things -- well, the government certainly didn't offer anything other than what it offered, and the court looked at it and the court said there's no duty -- he went through several pages of saying there is no duty to disclose here, and the government did not appeal."
2009.08-1196,0,15060,john_paul_stevens,scotus_justice,1003.848,1004.681,Let me just ask you--
2009.08-1196,0,20486,donald_b_ayer,,1004.681,1005.414,"The government said: Well, it doesn't matter."
2009.08-1196,0,15060,john_paul_stevens,scotus_justice,1005.414,1008.65,--I'm learning something about the case that I didn't understand before.
2009.08-1196,0,20486,donald_b_ayer,,1016.572,1019.941,"I'm not -- I'm not, Your Honor."
2009.08-1196,0,15060,john_paul_stevens,scotus_justice,1034.098,1036.216,I thought you were arguing that a duty to disclose could never qualify.
2009.08-1196,0,20486,donald_b_ayer,,1036.216,1039.252,"--I -- well, I -- you could argue that."
2009.08-1196,0,15060,john_paul_stevens,scotus_justice,1041.368,1043.554,"I'm trying to figure out what your position is, not what you could argue."
2009.08-1196,0,20486,donald_b_ayer,,1043.554,1048.274,"Well, my position is that you must have some duty, and there's no duty here other than 1346."
2009.08-1196,0,15060,john_paul_stevens,scotus_justice,1048.274,1053.845,"But if you then -- but if you do have some duty, would the statute have been violated on these -- on these facts?"
2009.08-1196,0,20486,donald_b_ayer,,1053.845,1054.562,You--
