file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.01-1229,0,15141,william_h_rehnquist,scotus_justice,0.0,9.94,"We'll hear argument now in Number 01-1229, Pierce County v. Ignacio Guillen."
2002.01-1229,0,20962,daniel_r_hamilton,,12.932,15.686,"Thank you, Mr. Chief Justice, and may it please the Court:"
2002.01-1229,0,15092,sandra_day_oconnor,scotus_justice,74.539,78.819,Would you help us figure out how to interpret this statute?
2002.01-1229,0,20962,daniel_r_hamilton,,78.819,79.764,"--Yes, Your Honor."
2002.01-1229,0,15092,sandra_day_oconnor,scotus_justice,79.764,84.981,"It says data, highway safety data compiled or collected by a State."
2002.01-1229,0,20962,daniel_r_hamilton,,99.754,100.505,"Yes, Your Honor."
2002.01-1229,0,15092,sandra_day_oconnor,scotus_justice,100.505,108.874,And those presumably are not either compiled or collected for the purpose of getting highway funding from the Federal Government.
2002.01-1229,0,20962,daniel_r_hamilton,,116.41,119.422,"Your Honor, no, that's not completely correct."
2002.01-1229,0,15092,sandra_day_oconnor,scotus_justice,119.422,119.7,No?
2002.01-1229,0,20962,daniel_r_hamilton,,119.7,130.401,"They are collected and compiled for purposes of highway hazard identification, essentially, from the very beginning."
2002.01-1229,0,15092,sandra_day_oconnor,scotus_justice,130.401,140.435,"--Well, don't you suppose that at least in some jurisdictions, maybe not Tacoma, but in some jurisdictions you will find just ordinary police reports--"
2002.01-1229,0,20962,daniel_r_hamilton,,140.435,141.337,"Well, it's my--"
2002.01-1229,0,15092,sandra_day_oconnor,scotus_justice,141.337,160.355,"--of accidents, and sometime later, perhaps the State might decide, or the county, I'd like to have some Federal money to make some changes at that crossing, and maybe we can use some of the data to assemble it to try to apply for Federal money."
2002.01-1229,0,20962,daniel_r_hamilton,,164.344,173.032,"--Well, in the... if I understand the hypothetical, the... Your Honor is postulating a situation where there is an accident report purely State in origin."
2002.01-1229,0,15092,sandra_day_oconnor,scotus_justice,191.927,200.027,So your point is that the police officers are using a kind of a unified Federal traffic report--
2002.01-1229,0,20962,daniel_r_hamilton,,200.027,200.6,--Essentially--
2002.01-1229,0,15092,sandra_day_oconnor,scotus_justice,200.6,201.328,--when there's an accident?
2002.01-1229,0,20962,daniel_r_hamilton,,201.328,217.06,"--The forms are not all the same, because each State has the right to choose how to put it together, but the elements of the forms are dramatically Federal in their nature, and they're Federal totally directed toward the issue of highway design."
2002.01-1229,0,15113,anthony_m_kennedy,scotus_justice,231.802,233.406,"Well, let me ask you this."
2002.01-1229,0,20962,daniel_r_hamilton,,282.925,293.496,"I don't believe so, Your Honor, and the county's position, and we believe it's well-founded, is that the constitutional issue is not an excuse for artificially narrowly interpreting--"
2002.01-1229,0,15141,william_h_rehnquist,scotus_justice,293.496,311.435,"Well, but I think that our Court has always preferred, along the lines suggested by Justice O'Connor and Justice Kennedy, to construe a statute to avoid constitutional problems if we can, and certainly the respondents here at least suggest there are several different constructions."
2002.01-1229,0,20962,daniel_r_hamilton,,315.053,324.295,"--Well, I've... I'm happy... in fact, I had intended to, if given the opportunity, to provide the Court the way the county believes the statute should be interpreted."
2002.01-1229,0,15141,william_h_rehnquist,scotus_justice,324.295,325.507,"Well, I'll give you that opportunity right now."
2002.01-1229,0,20962,daniel_r_hamilton,,325.507,325.722,Okay.
2002.01-1229,0,15092,sandra_day_oconnor,scotus_justice,325.956,338.608,"Yes, that's our question, and you might bear in mind if you wish that I think we generally construe evidentiary privileges narrowly."
2002.01-1229,0,20962,daniel_r_hamilton,,338.608,339.159,Yes.
2002.01-1229,0,15060,john_paul_stevens,scotus_justice,427.413,429.157,You're telling us what's wrong with the other reading.
2002.01-1229,0,20962,daniel_r_hamilton,,430.428,464.652,"--Our reading, Your Honor, is that there should be... this Court should establish a bright line rule that documents collect... as the language says, for... we would ask the Court to enforce the language of the statute, which reads, documents and data, quote, compiled or collected for the purpose, end quote, of specified highway safety programs, and here's the operative language, quote, shall not be subject to discovery or admitted into evidence in a Federal or State proceeding or considered for any other purposes in any action for damages arising from any occurrence at a location mentioned or addressed in those documents or data."
2002.01-1229,0,15049,antonin_scalia,scotus_justice,465.235,466.504,It doesn't say documents.
2002.01-1229,0,20962,daniel_r_hamilton,,470.184,471.069,--Yes--
2002.01-1229,0,15049,antonin_scalia,scotus_justice,471.069,471.849,--after the noun.
2002.01-1229,0,20962,daniel_r_hamilton,,471.849,472.476,--Yes.
2002.01-1229,0,15049,antonin_scalia,scotus_justice,472.993,475.134,The noun you inserted was documents.
2002.01-1229,0,20962,daniel_r_hamilton,,475.134,475.444,--Yes.
2002.01-1229,0,15049,antonin_scalia,scotus_justice,475.989,476.763,It says--
2002.01-1229,0,20962,daniel_r_hamilton,,476.763,477.566,--references to specific types.
2002.01-1229,0,15049,antonin_scalia,scotus_justice,477.566,478.449,"--It says data, doesn't it?"
2002.01-1229,0,20962,daniel_r_hamilton,,478.449,484.848,"It says data, and also lists reports, lists... and that sort of thing, and I was trying to condense it down, but yes."
2002.01-1229,0,15084,ruth_bader_ginsburg,scotus_justice,484.848,499.022,"To be plain, do you mean that everything that goes to the Public Works Department, everything that eventually gets to the Public Works Department and is relevant to the safety of highway crossings is exempt from discovery?"
2002.01-1229,0,20962,daniel_r_hamilton,,499.022,501.257,"Yes, Your Honor, that is what we're saying."
2002.01-1229,0,15042,david_h_souter,scotus_justice,501.257,524.556,"Every fact, so that if the Department of Environmental Protection has prepared a report saying the accidents are wrecking the grass and the flowers at an intersection, and that report is then given to whatever the data collection agency here is for this purpose, that all of that data, including the data in the Department of Environmental Protection, is then covered by the privilege?"
2002.01-1229,0,20962,daniel_r_hamilton,,525.366,532.578,To the extent that characterization goes to the data that's in the reports.
2002.01-1229,0,15042,david_h_souter,scotus_justice,534.562,535.321,That's my question.
2002.01-1229,0,20962,daniel_r_hamilton,,535.321,535.619,--Yes.
2002.01-1229,0,15042,david_h_souter,scotus_justice,535.619,538.016,The same data is in the environmental report.
2002.01-1229,0,20962,daniel_r_hamilton,,548.714,562.416,"We believe the... again, if it meets the test of dealing with an occurrence at a... again, following the language of the statute, an occurrence at the location mentioned or addressed in such reports in the damage action, then that report that it's collected and compiled by--"
2002.01-1229,0,15042,david_h_souter,scotus_justice,562.416,564.157,I'm not talking about the report.
2002.01-1229,0,20962,daniel_r_hamilton,,566.545,566.91,--Yes.
2002.01-1229,0,15042,david_h_souter,scotus_justice,566.91,568.291,The data in the report.
2002.01-1229,0,20962,daniel_r_hamilton,,568.291,568.641,Well--
2002.01-1229,0,15042,david_h_souter,scotus_justice,568.641,570.409,Does that... does that data--
2002.01-1229,0,15141,william_h_rehnquist,scotus_justice,570.409,571.251,--You can answer that yes or no.
2002.01-1229,0,15042,david_h_souter,scotus_justice,571.251,572.006,--become subject to the privilege?
2002.01-1229,0,20962,daniel_r_hamilton,,572.006,590.005,"--Yes, if Your Honor means, when you say data, going to the report to get the data, to... if you were to... if that person who wanted to raise that issue were to go to the person who, or the entity that created that information, and were to depose that, those people, they could get the information that way."
2002.01-1229,0,15042,david_h_souter,scotus_justice,591.233,598.398,"Then your... then the answer to my question, I guess, is no, the data does not become, as such, subject to the privilege."
2002.01-1229,0,20962,daniel_r_hamilton,,605.862,606.45,"--Yes, you can."
2002.01-1229,0,15042,david_h_souter,scotus_justice,606.45,606.714,Okay.
2002.01-1229,0,20962,daniel_r_hamilton,,606.714,607.824,"Yes, and I'm sorry I misunderstood you."
2002.01-1229,0,15113,anthony_m_kennedy,scotus_justice,607.824,608.41,"Well, could you--"
2002.01-1229,0,15042,david_h_souter,scotus_justice,608.41,609.391,--What if you don't have to depose them?
2002.01-1229,0,15113,anthony_m_kennedy,scotus_justice,609.391,613.057,--go to the Police Department under this uniform Federal form you were telling us about it?
2002.01-1229,0,20962,daniel_r_hamilton,,613.057,614.55,"I'm sorry, I missed the question."
2002.01-1229,0,15113,anthony_m_kennedy,scotus_justice,614.55,620.99,You said at the outset that there's a uniform document for collisions or crashes or something.
2002.01-1229,0,20962,daniel_r_hamilton,,620.99,621.333,Yes.
2002.01-1229,0,15113,anthony_m_kennedy,scotus_justice,621.333,622.59,And the Police Department fills it out.
2002.01-1229,0,20962,daniel_r_hamilton,,624.665,634.419,"Under our interpretation, you could find the officer, you could depose the officer, but you cannot get the report if it's collected and filed for hazard identification."
2002.01-1229,0,15113,anthony_m_kennedy,scotus_justice,634.419,639.118,"Well, so then Justice Souter's hypothetical is different from this."
2002.01-1229,0,20962,daniel_r_hamilton,,647.016,647.301,No--
2002.01-1229,0,15049,antonin_scalia,scotus_justice,647.301,649.087,You didn't say he could get the document.
2002.01-1229,0,20962,daniel_r_hamilton,,649.087,649.238,--No.
2002.01-1229,0,15049,antonin_scalia,scotus_justice,649.238,650.644,You said you could depose him--
2002.01-1229,0,20962,daniel_r_hamilton,,650.644,650.908,Yes.
2002.01-1229,0,15049,antonin_scalia,scotus_justice,650.908,652.812,--and that was what my question was going to be.
2002.01-1229,0,20962,daniel_r_hamilton,,662.207,662.467,"Yes, Your Honor."
2002.01-1229,0,15049,antonin_scalia,scotus_justice,663.879,668.83,Why?
2002.01-1229,0,20962,daniel_r_hamilton,,676.367,678.872,--I think that certainly is a fair interpretation of the statute.
2002.01-1229,0,15084,ruth_bader_ginsburg,scotus_justice,697.5,701.245,They could get a police report of an accident.
2002.01-1229,0,20962,daniel_r_hamilton,,704.888,715.168,"Your Honor, before the 1966 Highway Safety Act they could not get an accident, a collection of accident reports, at least in Washington State, and it's my understanding Nation-wide, just by asking for them--"
2002.01-1229,0,15141,william_h_rehnquist,scotus_justice,715.168,722.372,But you could certainly get a police... at least judging from my own practice in Arizona you could certainly get an individual police report of an accident.
2002.01-1229,0,20962,daniel_r_hamilton,,722.372,722.604,--Yes.
