file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-461,0,15141,william_h_rehnquist,scotus_justice,0.0,11.974,"We will hear argument first this morning in Number 86-461, the Board of Pardons and Henry Burgess versus George Allen and Dale Jacobsen."
1986.86-461,0,20073,clay_riggs_smith,,15.343,23.781,"Mr. Chief Justice, and may it please the Court:"
1986.86-461,0,15060,john_paul_stevens,scotus_justice,326.978,345.024,"General Smith, may I just ask, the statute certainly doesn't give them that right because it says they can't be released unless they meet the time requirement, but it says they shall be released when, in the opinion of the Board, there is reasonable probability the prisoner can be released without detriment to the prisoner or to the community."
1986.86-461,0,20073,clay_riggs_smith,,348.743,373.543,"--Your Honor, under our statute once the Board of Pardons determines that the facts underlying a particular parole application are such that the release can occur consistently with the three criteria the statute specifies, then under our law the Board is required to order release."
1986.86-461,0,15060,john_paul_stevens,scotus_justice,373.543,376.561,"So, he has a right to release if those conditions are met?"
1986.86-461,0,20073,clay_riggs_smith,,376.561,380.28,"If the Board determines in its discretion that those conditions are met, that is correct, sir."
1986.86-461,0,15049,antonin_scalia,scotus_justice,380.28,384.184,What are the three conditions?
1986.86-461,0,20073,clay_riggs_smith,,384.184,405.68,The three conditions are as follows: in Subsection 1 of 36-23-201 the statute states that a prisoner shall be released on parole when in the Board's opinion such release can be effected without detriment to the prisoner or to the community.
1986.86-461,0,15141,william_h_rehnquist,scotus_justice,572.072,583.594,"What did the court of appeals say here, that there was an expectation but they didn't prescribe any procedures, did they?"
1986.86-461,0,20073,clay_riggs_smith,,583.594,606.476,The court of appeals did not directly address the question of whether a reasonable expectation of parole release arises simply by virtue of a prisoner satisfying certain time of incarceration requirements.
1986.86-461,0,15141,william_h_rehnquist,scotus_justice,632.694,650.072,"And your contention is that because the second criteria is because it requires the opinion of the Board as to reasonable probability that the prisoner can be released without detriment to the community, that is sufficiently subjective so there is no reasonable expectation?"
1986.86-461,0,20073,clay_riggs_smith,,650.072,658.844,The petitioner's view of the statute is that it sets forth three general criteria.
1986.86-461,0,15071,byron_r_white,scotus_justice,692.332,696.386,Doesn't he expect it be decided in his favor?
1986.86-461,0,20073,clay_riggs_smith,,696.386,698.236,That is correct.
1986.86-461,0,15071,byron_r_white,scotus_justice,715.697,723.786,"Well, is it your position that... I guess the complaint here is that the Board not only didn't grant parole but it didn't say why."
1986.86-461,0,20073,clay_riggs_smith,,723.786,725.655,Well--
1986.86-461,0,15071,byron_r_white,scotus_justice,725.655,728.774,And it doesn't make findings.
1986.86-461,0,20073,clay_riggs_smith,,741.848,749.188,--The statute does not require the Board to make specific findings with respect to a particular parole release application.
1986.86-461,0,15071,byron_r_white,scotus_justice,749.188,754.89,Doesn't require them to write it down or to say anything to the applicant?
1986.86-461,0,20073,clay_riggs_smith,,754.89,773.719,"The second claim for relief in the complaint states that the due process clause was violated, or is being violated, by the absence of an appropriate hearing process."
1986.86-461,0,15071,byron_r_white,scotus_justice,773.719,783.492,"And the Court of Appeals, I take it would, finding a liberty interest, does it dictate or did it dictate that there should be a hearing or--"
1986.86-461,0,20073,clay_riggs_smith,,783.492,785.777,"No, Your Honor, it did not."
1986.86-461,0,15060,john_paul_stevens,scotus_justice,810.992,814.527,"--May I just be sure I understand your position, General Smith."
1986.86-461,0,20073,clay_riggs_smith,,852.7,857.002,"Your Honor, I believe that question must be answered with reference to the statute itself."
1986.86-461,0,15060,john_paul_stevens,scotus_justice,921.844,923.994,"Well, I don't think that answers my question."
1986.86-461,0,20073,clay_riggs_smith,,941.638,944.959,"That is not our position, Your Honor."
1986.86-461,0,15060,john_paul_stevens,scotus_justice,944.959,947.742,"Well, what is at stake here?"
1986.86-461,0,20073,clay_riggs_smith,,952.93,966.79,"What is at stake here, petitioners believe, is whether any constraints are imposed upon its decision making process by the due process clause of the Fourteenth Amendment."
1986.86-461,0,15060,john_paul_stevens,scotus_justice,966.79,970.325,"--And your answer is no, there are none."
1986.86-461,0,20073,clay_riggs_smith,,976.911,980.299,"That is correct, but as a matter of state law there may be certain enforceable--"
1986.86-461,0,15060,john_paul_stevens,scotus_justice,980.299,986.786,But you do have some duties as a matter of state law but you say they are not sufficient to impose any duties as a matter of federal law?
1986.86-461,0,20073,clay_riggs_smith,,986.786,987.036,--No.
1986.86-461,0,15092,sandra_day_oconnor,scotus_justice,1006.998,1033.231,"Mr. Smith, do you take the position that Montana state law requires the state to do exactly what Greenholtz would say are the minimum requirements in any event if it were a matter of federal law; namely, an opportunity to be heard by the prisoner and to give some reasons for denial?"
