file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-431,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.48,"We'll hear argument first this morning in Case 18-431, United States versus Davis. Mr. Feigin."
2018.18-431,0,22289,eric_j_feigin,,6.48,52.84,"Thank you, Mr. Chief Justice, and may it please the Court: In order to render Section 940 -- 924(c)(3)(B) unconstitutional, Respondents need to show that the only plausible construction is one in which a defendant's guilt or innocence hinges on a judge's imagination about how an ordinary defendant might act rather than a jury's finding about how a particular defendant acted. That's a very unusual way to draw a line between criminal and non-criminal conduct in the context of a jury trial, and I don't think lower courts would readily have accepted it if Section 924(c) were the only or the first context to present a choice between a categorical approach and a circumstance-specific one. The operative language of the statute --"
2018.18-431,0,15131,sonia_sotomayor,scotus_justice,52.84,58.2,"Mr. Feigin, what do you think Congress intended in 1986?"
2018.18-431,0,22289,eric_j_feigin,,58.2,63.16,I -- I think Congress in 1986 probably didn't focus on this question --
2018.18-431,0,15131,sonia_sotomayor,scotus_justice,63.16,63.48,I -- I --
2018.18-431,0,22289,eric_j_feigin,,63.48,64.04,-- particularly heavily.
2018.18-431,0,15131,sonia_sotomayor,scotus_justice,64.04,65.52,-- I understand it didn't.
2018.18-431,0,22289,eric_j_feigin,,65.52,68.04,But I think if Congress had thought about it -- JUSTICE SOTOMAYOR: No.
2018.18-431,0,22289,eric_j_feigin,,68.04,68.28,No?
2018.18-431,0,15131,sonia_sotomayor,scotus_justice,68.28,98.44,"I didn't ask ""had,"" because that's rewriting their intent. Given the circumstances in 1986, that 16(b) had been read in the categorical approach, that they adopted it for the Bail Reform Act, and you're not challenging that that's a categorical approach, that for decades you have been saying that 16(b) is better read as the categorical approach, what do you think Congress intended in 1986?"
2018.18-431,0,22289,eric_j_feigin,,98.44,99.88,"Well, a couple of points, Your Honor."
2018.18-431,0,15131,sonia_sotomayor,scotus_justice,100.2,103.32,Without reference to our later holding.
2018.18-431,0,22289,eric_j_feigin,,103.32,103.56,Yeah.
2018.18-431,0,15131,sonia_sotomayor,scotus_justice,132.04,133.4,"Well, you thought for --"
2018.18-431,0,22289,eric_j_feigin,,133.4,134.52,-- trafficking crime.
2018.18-431,0,15131,sonia_sotomayor,scotus_justice,134.52,143.04,-- over -- you thought for a very long time that the language was best read as applying the categorical approach?
2018.18-431,0,22289,eric_j_feigin,,143.04,192.48,"Well, Your Honor, so, as far as the government's role in this, after a few fits and starts, there were briefs we filed that urged a circumstance-specific approach. And I'd also note the Sentencing Commission read the language in a circumstance-specific way from 1987 to 1989. After a few fits and starts, we settled into the categorical approach because that's where courts seemed to be going, particularly after the ACCA's residual clause and the rest of the Armed Career Criminal Act were enacted, and because it appeared to be workable, it appeared to be constitutional. Now I know you didn't want me to reference this Court's decisions, but after Dimaya and Johnson, it's clear that it is neither workable nor constitutional, so we've gone back and taken a fresh look. And I think if you take a fresh look at the statute, you'll see that it's better read or at least reasonably read, as the canon of constitutional avoidance would demand, to have a circumstance-specific approach."
2018.18-431,0,15084,ruth_bader_ginsburg,scotus_justice,192.48,193.16,But the case --
2018.18-431,0,22289,eric_j_feigin,,193.16,194.0,The operative --
