file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.06-1249,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.052,"We'll hear argument first this morning in Case 06-1249, Wyeth v. Levine."
2008.06-1249,0,42213,seth_p_waxman,,12.474,22.746,"Mr. Chief Justice, and may it please the Court: This case concerns conflict pre-emption under the Supremacy Clause, and the conflict presented here is stark."
2008.06-1249,0,15113,anthony_m_kennedy,scotus_justice,55.185,58.103,"Just at the outset, I'll just make one comment."
2008.06-1249,0,42213,seth_p_waxman,,91.843,97.211,"--Well, let me make sure, because I do think we do agree, and I want to make sure that I'm understood, Justice Kennedy."
2008.06-1249,0,15084,ruth_bader_ginsburg,scotus_justice,147.41,147.827,Mr. Waxman--
2008.06-1249,0,42213,seth_p_waxman,,147.827,148.445,--that--
2008.06-1249,0,15084,ruth_bader_ginsburg,scotus_justice,148.445,153.916,--It didn't say -- it didn't say IV across the board.
2008.06-1249,0,42213,seth_p_waxman,,178.365,184.434,"--Yes it did, Justice Ginsburg, and I want to cite you to the portions of the record that demonstrate that it did."
2008.06-1249,0,15068,samuel_a_alito_jr,scotus_justice,348.001,365.13,"How could the -- how could the FDA concluded that IV push was safe and effective when on the benefit side of this you don't have a life-saving drug, you have a drug that relieves nausea, and on the risk side you have the risk of gangrene?"
2008.06-1249,0,42213,seth_p_waxman,,365.13,379.639,"I mean, there was testimony -- Justice Alito, I can go over the testimony, but there is -- there was testimony in this very case about those very circumstances in which direct IV injection is indicated."
2008.06-1249,0,15084,ruth_bader_ginsburg,scotus_justice,418.947,427.286,But that doesn't answer the question of was it -- the risk of gangrene and amputation is there.
2008.06-1249,0,42213,seth_p_waxman,,436.476,443.213,"--Justice Ginsburg, this is labeling that is directed at medical professionals."
2008.06-1249,0,15113,anthony_m_kennedy,scotus_justice,457.555,459.924,The FDA was never concerned with risks versus benefit?
2008.06-1249,0,42213,seth_p_waxman,,459.924,463.293,"--The FDA -- well, the FDA certainly is."
2008.06-1249,0,15086,john_g_roberts_jr,scotus_justice,575.216,587.94,"I'd like you to address the distinction between the medical device area and the drug area because in the medical device area, of course, you have an express pre-emption clause, while here in contrast you don't."
