file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1999.99-62,0,15141,william_h_rehnquist,scotus_justice,0.0,9.327,"We'll hear argument now in Number 99-62, the Santa Fe Independent School District v. Jane Doe, et al.--"
1999.99-62,0,33043,jay_alan_sekulow,,10.551,13.137,"Mr. Chief Justice, and may it please the Court:"
1999.99-62,0,15084,ruth_bader_ginsburg,scotus_justice,55.639,60.294,"Restraints, are they not?"
1999.99-62,0,33043,jay_alan_sekulow,,60.294,70.068,"--I think it's similar to the topical restriction that you would see in a limited public forum case, a Rosenberger, for instance, in the situation there, where it had to be related to educational mission."
1999.99-62,0,15084,ruth_bader_ginsburg,scotus_justice,70.717,74.325,"Well, it's a little more precise and constrained than that, is it not?"
1999.99-62,0,33043,jay_alan_sekulow,,83.002,84.354,--I would think the school district--
1999.99-62,0,15139,stephen_g_breyer,scotus_justice,105.304,113.287,"Would it not... rather than an Establishment Clause problem, what if somebody chose to speak on the subject that, all religion's bunk?"
1999.99-62,0,33043,jay_alan_sekulow,,113.287,114.29,--We--
1999.99-62,0,15139,stephen_g_breyer,scotus_justice,114.29,122.573,"I mean, does that comport with the... I'm not sure what solemnizing a football game is, but assuming there is such a process--"
1999.99-62,0,33043,jay_alan_sekulow,,123.796,133.51,"--Well, I think that in a situation like that it would be perfectly appropriate, if the student felt that was going to create the appropriate environment for competition, to engage in that kind of speech."
1999.99-62,0,15042,david_h_souter,scotus_justice,137.167,146.548,"Then what does... just tell me... maybe this is not important, but what is it, what would it be to solemnize a football game?"
1999.99-62,0,33043,jay_alan_sekulow,,154.615,154.955,"--No, I--"
1999.99-62,0,15042,david_h_souter,scotus_justice,154.955,158.144,What is solemnization here?
1999.99-62,0,33043,jay_alan_sekulow,,158.144,163.857,"--Solemnization is bringing about respect, honor, and dignity, and a secular invocation, even, could take place."
1999.99-62,0,15042,david_h_souter,scotus_justice,166.956,168.078,What is a secular invocation?
1999.99-62,0,33043,jay_alan_sekulow,,168.078,174.036,"--Let every one here... I ask everybody's participation for student safety, and let's encourage good sportsmanship."
1999.99-62,0,15042,david_h_souter,scotus_justice,175.971,179.415,"Well, that's a nice speech, but it's not what we normally mean by invocation."
1999.99-62,0,33043,jay_alan_sekulow,,179.415,180.472,But even--
1999.99-62,0,15042,david_h_souter,scotus_justice,180.472,195.331,"And one of the problems, it seems to me, with your case, and one of the problems with the premise of your argument is that it assumes that this language, which we see on the face of the policy now, is descriptive of what, in fact, is going on."
1999.99-62,0,33043,jay_alan_sekulow,,237.012,246.083,"--First, this is a facial challenge, and the respondents bear the burden here of establishing that there's no basis upon which the policy can be implemented in a constitutional way."
1999.99-62,0,15042,david_h_souter,scotus_justice,248.389,258.021,"But the... on a facial challenge, we are not required to close our eyes to the context in which the language has come to be."
1999.99-62,0,33043,jay_alan_sekulow,,262.586,264.532,Hail Mary would probably be appropriate.
1999.99-62,0,15042,david_h_souter,scotus_justice,264.532,270.687,"--But we don't wait for that, but we don't close our eyes to the context in which the policy arose."
1999.99-62,0,33043,jay_alan_sekulow,,270.687,294.816,"I think that's correct, and the context upon which this policy arose was after the decision in Lee v. Weisman litigation in this case arose, this school district, pursuant to a district court order, adopted a policy which was actually broader than the district court's order, and here I think it's important to emphasize that the individual student selected, if, in fact, there is a decision to have a student give a message, that that student is the circuit breaker."
