file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.13-9026,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.302,"We will now hear argument next this morning in Case No. 13-9026, Whitfield v. United States."
2014.13-9026,0,56122,joshua_b_carpenter,,6.587,10.189,"Mr. Chief Justice, and may it please the Court:"
2014.13-9026,0,15049,antonin_scalia,scotus_justice,50.349,52.599,Why isn't it justified by the text?
2014.13-9026,0,56122,joshua_b_carpenter,,52.599,55.651,"--Your Honor, it's not justified by the text, first--"
2014.13-9026,0,15049,antonin_scalia,scotus_justice,55.651,63.256,"I can -- I can accompany my -- my wife to her table when we go to a dinner party, and we're -- we're seated at different tables."
2014.13-9026,0,56122,joshua_b_carpenter,,67.558,76.664,"--Your Honor, our view is not that it is technically improper, but that it is -- it would not be an ordinary and natural usage of the word “ accompany ”, for example, to say--"
2014.13-9026,0,15049,antonin_scalia,scotus_justice,76.664,79.15,I just gave you an ordinary and natural use.
2014.13-9026,0,56122,joshua_b_carpenter,,81.118,90.057,"--Our view is that it is not an ordinary usage to say were you accompanied, for example, from this side of the lectern to this side, which is the amount of movement the government believes is -- is covered."
2014.13-9026,0,15049,antonin_scalia,scotus_justice,94.276,113.337,"You -- you think there's a spatial component to -- I mean, what -- I don't understand why you say it's -- it's not normal usage, unless you say there is a spatial requirement that you -- to accompany somebody, you have to walk a longer distance, and I -- the example I just gave you suggests otherwise."
2014.13-9026,0,56122,joshua_b_carpenter,,113.337,120.676,"Your Honor, our view of the -- in the ordinary usage it is used in the sense of going to a destination, to the theater, to the ballpark."
2014.13-9026,0,15049,antonin_scalia,scotus_justice,122.309,122.895,To my wife's table.
2014.13-9026,0,56122,joshua_b_carpenter,,122.895,136.769,"--Well, even if there is some question about whether the usage of just a movement of a few feet is an ordinary usage, where there are multiple, possible meanings of a term, we look to the statutory context and the statutory structure--"
2014.13-9026,0,15049,antonin_scalia,scotus_justice,136.769,146.976,"I'm asking you whether there are multiple possible -- listen, I'm very big on the rule of lenity, but the condition for it is that there be ambiguity."
2014.13-9026,0,56122,joshua_b_carpenter,,153.98,154.916,"--Well, Your Honor--"
2014.13-9026,0,15049,antonin_scalia,scotus_justice,154.916,157.216,"And the rule here is, you know, garbage in, garbage out."
2014.13-9026,0,56122,joshua_b_carpenter,,163.436,171.192,"--Well, Justice Scalia, first, whether there's ambiguity is determined not by looking at the word “ accompany ” in isolation."
2014.13-9026,0,15049,antonin_scalia,scotus_justice,201.795,210.851,20 steps -- 20 steps is horrible enough for Congress to have believed it's enough of an accompaniment?
2014.13-9026,0,56122,joshua_b_carpenter,,211.303,215.805,"Well, Your Honor, we don't believe there's going to be a bright-line rule based on the number of steps or the number of feet."
2014.13-9026,0,15049,antonin_scalia,scotus_justice,215.805,216.99,I don't insist on a bright-line rule.
2014.13-9026,0,56122,joshua_b_carpenter,,227.945,234.449,We think the best way to effectuate the structure of the scheme is to have a finding of substantiality.
2014.13-9026,0,15131,sonia_sotomayor,scotus_justice,249.292,251.578,That's a -- that's a very different rule than in your brief.
2014.13-9026,0,56122,joshua_b_carpenter,,259.234,264.036,"--Your Honor, we believe that “ substantial ” is -- is implied in the structure."
2014.13-9026,0,15131,sonia_sotomayor,scotus_justice,265.938,266.521,Let's say we disagree.
2014.13-9026,0,56122,joshua_b_carpenter,,268.855,277.961,"--If you disagree with that, then I think you would look -- you could just apply a de minimis principle and say that movement of just a few feet within a person's own home is--"
2014.13-9026,0,15131,sonia_sotomayor,scotus_justice,277.961,279.23,How much is a few feet?
2014.13-9026,0,56122,joshua_b_carpenter,,279.23,286.484,"--Well, in this case, it's about 4 to 9 feet, which is approximately from where you're sitting, Justice Sotomayor, to where you're sitting, Justice Scalia."
2014.13-9026,0,15131,sonia_sotomayor,scotus_justice,287.417,289.019,I thought the record was different.
2014.13-9026,0,56122,joshua_b_carpenter,,292.238,293.823,--It's not.
2014.13-9026,0,15131,sonia_sotomayor,scotus_justice,298.792,299.125,I'm sorry.
2014.13-9026,0,56122,joshua_b_carpenter,,302.311,309.432,--If you look at the -- the government asserts that it was 20 feet from the front door all the way back to the room.
2014.13-9026,0,15086,john_g_roberts_jr,scotus_justice,322.657,324.359,Is it contextual?
2014.13-9026,0,56122,joshua_b_carpenter,,329.413,330.196,Yes.
2014.13-9026,0,15086,john_g_roberts_jr,scotus_justice,346.706,356.23,But it seems -- the reason I ask is that it -- it strikes me that it makes a difference if it's in part of the robbery itself.
2014.13-9026,0,56122,joshua_b_carpenter,,373.173,377.475,"Well, you're right and we agree with you on the -- that it is a contextual inquiry."
2014.13-9026,0,15049,antonin_scalia,scotus_justice,382.445,384.495,Except that the statute says
2014.13-9026,0,56122,joshua_b_carpenter,,393.25,396.286,I -- I believe--
2014.13-9026,0,15049,antonin_scalia,scotus_justice,396.286,397.471,"The answer is yes, right?"
2014.13-9026,0,56122,joshua_b_carpenter,,397.471,412.464,"--Well, that language in our view would be satisfied by the hypothetical -- or by the -- not a hypothetical -- by an actual case that we see in Wilson, for example, which is cited in the government's brief where the bank robber goes to a bank employee's home, forces them to come with him from their home to the bank to facilitate the robbery."
2014.13-9026,0,15068,samuel_a_alito_jr,scotus_justice,422.337,427.824,"If the test is -- if the test is that there must be something that's substantial, how would you instruct the jury?"
2014.13-9026,0,56122,joshua_b_carpenter,,427.824,433.127,We would instruct the jury first to say it must be more than de minimus or trivial movement.
2014.13-9026,0,15094,elena_kagan,scotus_justice,447.721,452.273,"But your first -- when you just said it's not de minimis, is that your primary argument?"
2014.13-9026,0,56122,joshua_b_carpenter,,454.391,457.01,We believe that resolves this case.
2014.13-9026,0,15049,antonin_scalia,scotus_justice,472.42,473.704,"The woman died from a heart attack, didn't she?"
2014.13-9026,0,56122,joshua_b_carpenter,,474.638,476.204,--No.
2014.13-9026,0,15049,antonin_scalia,scotus_justice,476.204,484.577,And -- and part of what frightened her may have been the -- the fact that your client forced her to go from one room to another.
2014.13-9026,0,56122,joshua_b_carpenter,,484.577,495.302,"Well, Justice Scalia, there is no doubt this is a tragic and sad case, but Section 2113(e) provides a mechanism for the government to hold Mr. Whitfield directly responsible--"
2014.13-9026,0,15113,anthony_m_kennedy,scotus_justice,495.302,496.085,But why wouldn't it be--
2014.13-9026,0,56122,joshua_b_carpenter,,496.085,496.985,--for the fact that she passed away.
