file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-923,0,15141,william_h_rehnquist,scotus_justice,0.0,14.021,"We'll hear argument next in Number 94 923, Ruth Shaw v. James B. Hunt; Number 94 924, James Pope v. James B. Hunt."
1995.94-923,0,39164,robinson_o_everett,,37.606,42.629,"Mr. Chief Justice, and may it please the Court--"
1995.94-923,0,15092,sandra_day_oconnor,scotus_justice,69.416,71.427,"The Court's opinion, Mr. Everett."
1995.94-923,0,39164,robinson_o_everett,,71.427,72.569,"I'm sorry, Your Honor."
1995.94-923,0,15092,sandra_day_oconnor,scotus_justice,72.569,74.979,"The Court's opinion, not my opinion."
1995.94-923,0,39164,robinson_o_everett,,74.979,77.0,"The Court's opinion, one which you authored."
1995.94-923,0,15060,john_paul_stevens,scotus_justice,159.135,163.217,Does it say that the people in those districts can drink at either water fountain?
1995.94-923,0,39164,robinson_o_everett,,166.18,175.586,"They can vote as they please, Justice Stevens, but on the other hand they are preconditioned in their behavior by the fact that these districts carry a message."
1995.94-923,0,15060,john_paul_stevens,scotus_justice,177.186,178.318,The same message your signs carry.
1995.94-923,0,39164,robinson_o_everett,,178.318,179.249,--Your Honor?
1995.94-923,0,15060,john_paul_stevens,scotus_justice,179.249,182.711,"The same message that your signs carry, I guess, but they actually didn't inhibit."
1995.94-923,0,39164,robinson_o_everett,,182.711,183.089,Exactly.
1995.94-923,0,15060,john_paul_stevens,scotus_justice,183.089,184.831,You pick the fountain you wanted to pick.
1995.94-923,0,39164,robinson_o_everett,,184.831,191.056,"We are saying that these, though, carry a message, and the signs would be impermissible."
1995.94-923,0,15141,william_h_rehnquist,scotus_justice,201.592,202.544,I don't know who you'd get it from.
1995.94-923,0,39164,robinson_o_everett,,202.804,215.303,"--I would hope at least we could get a majority, but in any event, it would seem to me what we are saying is these signs, these labels should be removed."
1995.94-923,0,15141,william_h_rehnquist,scotus_justice,287.729,296.134,"Mr. Everett, there is some difference, isn't there, with respect to the standing of the plaintiffs in this case with respect to one district and the other?"
1995.94-923,0,39164,robinson_o_everett,,296.134,302.438,"We would maintain, Your Honor, that due to the ripple effect all these plaintiffs have standing as to all the districts."
1995.94-923,0,15141,william_h_rehnquist,scotus_justice,302.438,308.052,"Well, but supposing we don't accept the ripple effect, there is some difference, isn't there?"
1995.94-923,0,39164,robinson_o_everett,,308.052,312.336,"Oh, Professor Shimm and Mrs. Shaw are in the 12th District."
1995.94-923,0,15141,william_h_rehnquist,scotus_justice,335.481,336.002,Suppose--
1995.94-923,0,39164,robinson_o_everett,,344.887,355.953,"--I don't believe they made it, as I recall... I was here at the argument... and I don't think it was articulated in that particular fashion, but our position would be this, Your Honor, as a practical matter."
